St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  252  739 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  252  679  826 1180]
40,50,20,Mode,40,[   0  255  675  826 1180]
40,50,20,Median,40,[   0   77  253  679  826 1180]
40,50,20,Mode,40,[   0   54  255  675  826 1180]
40,50,20,Median,40,[   0   77  253  679  826 1040 1128 1180]
40,50,20,Mode,40,[   0   54  255  675  826 1040 1098 1180]
40,50,20,Median,40,[   0   77  253  676  739  826 1040 1128 1180]
40,50,20,Mode,40,[   0   54  255  675  739  826 1040 1098 1180]
40,50,20,Median,40,[   0   77  253  676  739  826  998 1046 1128 1180]
40,50,20,Mode,40,[   0   54  255  675  739  826  998 1040 1098 1180]
40,50,20,Median,40,[   0   77  253  676  739  826  998 1046 1128 1180]
40,50,20,Mode,40,[   0   54  255  675  739  826  998 1040 1098 1180]
40,50,20,Median,40,[   0   77  198  255  676  739  826  998 1046 1128 1180]
40,50,20,Mode,40,[   0   54  198  255  675  739  826  998 1040 1098 1180]
