St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 2019]
40,50,20,Mode,40,[   0   71 1661 2019]
40,50,20,Median,40,[   0   90 1110 1661 2019]
40,50,20,Mode,40,[   0   71 1075 1661 2019]
40,50,20,Median,40,[   0   90 1123 1661 2019]
40,50,20,Mode,40,[   0   71  440 1075 1661 2019]
40,50,20,Median,40,[   0   90 1112 1619 1844 2019]
40,50,20,Mode,40,[   0   71  440 1075 1661 1844 2019]
40,50,20,Median,40,[   0   90 1108 1250 1619 1844 2019]
40,50,20,Mode,40,[   0   71  440 1075 1230 1661 1844 2019]
40,50,20,Median,40,[   0   90  440  725 1108 1250 1619 1844 2019]
40,50,20,Mode,40,[   0   71  637 1075 1230 1661 1844 2019]
40,50,20,Median,40,[   0   90  440 1112 1250 1619 1844 2019]
40,50,20,Mode,40,[   0   71  637 1075 1230 1661 1844 2019]
40,50,20,Median,40,[   0   71  147 1112 1250 1619 1844 2019]
40,50,20,Mode,40,[   0   71  147 1075 1230 1661 1844 2019]
40,50,20,Median,40,[   0   71  147 1112 1230 1619 1844 2019]
40,50,20,Mode,40,[   0   71  147 1075 1230 1661 1844 2019]
