St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1519 2120]
40,50,20,Mode,40,[   0  464 1791 2120]
40,50,20,Median,40,[   0  380  617 2120]
40,50,20,Mode,40,[   0  464  814 2120]
40,50,20,Median,40,[   0  380  617 1328 2120]
40,50,20,Mode,40,[   0  464  814 1390 2120]
40,50,20,Median,40,[   0  309  465  773 1328 2120]
40,50,20,Mode,40,[   0  290  464  814 1390 2120]
40,50,20,Median,40,[   0  309  465  773 1328 2120]
40,50,20,Mode,40,[   0  290  464  814 1390 2120]
40,50,20,Median,40,[   0  290  464  611 1328 2120]
40,50,20,Mode,40,[   0  290  464  617 1390 2120]
40,50,20,Median,40,[   0  309  464  611 1328 2120]
40,50,20,Mode,40,[   0  290  464  617 1390 2120]
40,50,20,Median,40,[   0  328  464  611 1390 2120]
40,50,20,Mode,40,[   0  290  464  617 1390 2120]
40,50,20,Median,40,[   0  328  464  611 1390 1623 1791 2120]
40,50,20,Mode,40,[   0  290  464  617 1390 1623 1791 2120]
