St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0  798  986 2019]
40,50,20,Median,40,[   0  798 1491 2019]
40,50,20,Mode,40,[   0  349 1564 2019]
40,50,20,Median,40,[   0  632  986 1491 2019]
40,50,20,Mode,40,[   0  798  986 1564 2019]
40,50,20,Median,40,[   0  307  632  925 1286 2019]
40,50,20,Mode,40,[   0  349  576 1174 1564 2019]
40,50,20,Median,40,[   0  798  986 1292 2019]
40,50,20,Mode,40,[   0  349  576  798  986 1564 2019]
40,50,20,Median,40,[   0  798  986 1286 2019]
40,50,20,Mode,40,[   0  349  576  798  986 1564 1947 2019]
40,50,20,Median,40,[   0  245  576  798  986 1286 1947 2019]
40,50,20,Mode,40,[   0  245  576  798  986 1564 1947 2019]
40,50,20,Median,40,[   0  245  576  798  986 1564 1947 2019]
40,50,20,Mode,40,[   0  245  576  798  986 1174 1491 1564 1947 2019]
40,50,20,Median,40,[   0  245  576  798  986 1174 1292 1564 1947 2019]
40,50,20,Mode,40,[   0  245  576  798  986 1174 1326 1564 1947 2019]
