St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  575 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  218  555 1046]
40,50,20,Mode,40,[   0  250  867 1046]
40,50,20,Median,40,[   0   49  250  555 1046]
40,50,20,Mode,40,[   0   49  250  867 1046]
40,50,20,Median,40,[   0   49  250  698  923 1046]
40,50,20,Mode,40,[   0   49  250  515  698 1046]
40,50,20,Median,40,[   0   49  250  312  698 1046]
40,50,20,Mode,40,[   0   49  250  515  698 1046]
40,50,20,Median,40,[   0   49  250  312  698 1046]
40,50,20,Mode,40,[   0   49  250  515  698 1046]
40,50,20,Median,40,[   0   49  250  312  515  575  698 1046]
40,50,20,Mode,40,[   0   49  250  515  698 1046]
40,50,20,Median,40,[   0   49  198  250  312  515  575  698 1046]
40,50,20,Mode,40,[   0   49  198  250  515  698 1046]
40,50,20,Median,40,[   0   49  198  250  308  362  515  575  698 1046]
40,50,20,Mode,40,[   0   49  198  250  308  362  515  698 1046]
