St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1854 2120]
40,50,20,Mode,40,[   0 1131 2056 2120]
40,50,20,Median,40,[   0  767 2120]
40,50,20,Mode,40,[   0 1131 2056 2120]
40,50,20,Median,40,[   0 1601 2120]
40,50,20,Mode,40,[   0 1634 2056 2120]
40,50,20,Median,40,[   0  295  836 1173 1601 2120]
40,50,20,Mode,40,[   0  262 1634 2056 2120]
40,50,20,Median,40,[   0  295  836 1173 1410 1634 2120]
40,50,20,Mode,40,[   0  262  908 1410 1634 2056 2120]
40,50,20,Median,40,[   0  295 1173 1410 1634 2120]
40,50,20,Mode,40,[   0  262  908 1410 1634 2056 2120]
40,50,20,Median,40,[   0  295 1173 1410 1634 1901 2056 2120]
40,50,20,Mode,40,[   0  262  908 1410 1634 1901 2056 2120]
40,50,20,Median,40,[   0  295  908 1131 1239 1410 1634 2056 2120]
40,50,20,Mode,40,[   0  262 1131 1239 1410 1634 2056 2120]
40,50,20,Median,40,[   0  295  711  836  908 1131 1239 1410 1634 2056 2120]
40,50,20,Mode,40,[   0  262  711  836  908 1131 1239 1410 1634 2056 2120]
