St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  739 1180]
40,50,20,Mode,40,[   0  253  739 1180]
40,50,20,Median,40,[   0  226  696 1180]
40,50,20,Mode,40,[   0  253  739 1055 1180]
40,50,20,Median,40,[   0   50  253  696 1180]
40,50,20,Mode,40,[   0   50  253  739 1055 1180]
40,50,20,Median,40,[   0   50  253  696  912 1055 1180]
40,50,20,Mode,40,[   0   50  253  739 1055 1180]
40,50,20,Median,40,[   0   50  253  636  739 1055 1180]
40,50,20,Mode,40,[   0   50  253  636  739 1055 1180]
40,50,20,Median,40,[   0   50  195  253  636  739  912 1055 1180]
40,50,20,Mode,40,[   0   50  195  253  636  739  912 1055 1180]
40,50,20,Median,40,[   0   50  195  253  636  739  912 1055 1180]
40,50,20,Mode,40,[   0   50  195  253  636  739  912 1055 1180]
40,50,20,Median,40,[   0   50  195  253  636  739  912 1055 1118 1180]
40,50,20,Mode,40,[   0   50  195  253  636  739  912 1055 1118 1180]
40,50,20,Median,40,[   0   50  103  195  253  636  739  912 1055 1118 1180]
40,50,20,Mode,40,[   0   50  103  195  253  636  739  912 1055 1118 1180]
