St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1425 2211]
40,50,20,Mode,40,[   0  400 1624 2211]
40,50,20,Median,40,[   0  400 1549 2211]
40,50,20,Mode,40,[   0  400  654 1624 2211]
40,50,20,Median,40,[   0  400  700 1365 2211]
40,50,20,Mode,40,[   0  400  654 1425 2211]
40,50,20,Median,40,[   0  400  700 1365 2211]
40,50,20,Mode,40,[   0  400  654 1425 2211]
40,50,20,Median,40,[   0  400  700 1395 2211]
40,50,20,Mode,40,[   0  400  654 1425 2211]
40,50,20,Median,40,[   0  400  700 1395 2211]
40,50,20,Mode,40,[   0  400  654 1425 2211]
40,50,20,Median,40,[   0  400  654 1395 2211]
40,50,20,Mode,40,[   0  400  654  810 1425 2211]
40,50,20,Median,40,[   0  105  400  654  810 1395 1624 1734 1934 2211]
40,50,20,Mode,40,[   0  105  400  654  810 1425 1624 1734 1934 2211]
40,50,20,Median,40,[   0  105  400  654  810 1395 1624 1734 1934 2211]
40,50,20,Mode,40,[   0  105  400  654  810 1425 1624 1734 1934 2211]
