St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1606 2759]
40,50,20,Mode,40,[   0  282 1411 2759]
40,50,20,Median,40,[   0  282 1411 2759]
40,50,20,Mode,40,[   0  282 1411 2759]
40,50,20,Median,40,[   0  282  697 1411 2759]
40,50,20,Mode,40,[   0  282  671 1411 2759]
40,50,20,Median,40,[   0  282  697 1411 1867 2412 2759]
40,50,20,Mode,40,[   0  282  671 1411 1859 2412 2759]
40,50,20,Median,40,[   0  282  697 1411 1867 2412 2759]
40,50,20,Mode,40,[   0  282  671 1411 1859 2412 2759]
40,50,20,Median,40,[   0  282  697 1411 1573 2412 2759]
40,50,20,Mode,40,[   0  282  671 1411 1563 2412 2759]
40,50,20,Median,40,[   0  241  355  697  964 1411 1573 1867 2412 2759]
40,50,20,Mode,40,[   0  282  671 1411 1563 2412 2759]
40,50,20,Median,40,[   0  241  355  691  964 1411 1573 1867 2412 2759]
40,50,20,Mode,40,[   0  282  671 1411 1563 2412 2759]
40,50,20,Median,40,[   0  241  355  697  964 1411 1573 1867 2412 2759]
40,50,20,Mode,40,[   0  282  671 1411 1563 2412 2759]
