St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  321  845 1046]
40,50,20,Median,40,[   0  616  845 1046]
40,50,20,Mode,40,[   0  321  569  845 1046]
40,50,20,Median,40,[   0  215  321  638  845 1046]
40,50,20,Mode,40,[   0  235  321  845 1046]
40,50,20,Median,40,[   0  215  321  741  846 1046]
40,50,20,Mode,40,[   0  235  321  569  741  845 1046]
40,50,20,Median,40,[   0  215  321  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  569  741  845  903 1046]
40,50,20,Median,40,[   0  215  321  569  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  569  638  741  845  903 1046]
40,50,20,Median,40,[   0  215  321  569  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  569  638  741  845  903 1046]
40,50,20,Median,40,[   0  215  321  362  569  638  741  845  909 1046]
40,50,20,Mode,40,[   0  235  321  362  569  638  741  845  903 1046]
40,50,20,Median,40,[   0  215  321  362  569  638  741  845  903  968 1046]
40,50,20,Mode,40,[   0  235  321  362  569  638  741  845  903  968 1046]
