St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1316 2019]
40,50,20,Mode,40,[   0  727 1114 2019]
40,50,20,Median,40,[   0  510 1114 2019]
40,50,20,Mode,40,[   0  727 1114 2019]
40,50,20,Median,40,[   0  379 1114 2019]
40,50,20,Mode,40,[   0  420 1114 2019]
40,50,20,Median,40,[   0  379 1316 2019]
40,50,20,Mode,40,[   0  420 1316 2019]
40,50,20,Median,40,[   0  195  420 1114 1316 2019]
40,50,20,Mode,40,[   0  195  420  727 1316 2019]
40,50,20,Median,40,[   0  195  420  573  727 1114 1316 2019]
40,50,20,Mode,40,[   0  195  420  573  727 1114 1316 2019]
40,50,20,Median,40,[   0  195  420  573  727 1114 1316 2019]
40,50,20,Mode,40,[   0  195  420  573  727 1114 1316 2019]
40,50,20,Median,40,[   0  195  420  573  727 1114 1316 2019]
40,50,20,Mode,40,[   0  195  420  573  727 1114 1316 1777 1885 2019]
40,50,20,Median,40,[   0  237  420  573  727 1114 1316 2019]
40,50,20,Mode,40,[   0  195  420  573  727 1114 1316 1777 1885 2019]
