St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  792 1046]
40,50,20,Mode,40,[   0  930 1046]
40,50,20,Median,40,[   0  705  930 1046]
40,50,20,Mode,40,[   0  740  930 1046]
40,50,20,Median,40,[   0  597  930 1046]
40,50,20,Mode,40,[   0  740  930 1046]
40,50,20,Median,40,[   0  104  277  597  930 1046]
40,50,20,Mode,40,[   0  104  277  740  930 1046]
40,50,20,Median,40,[   0  277  597  740  869  930 1046]
40,50,20,Mode,40,[   0  740  869  930 1046]
40,50,20,Median,40,[   0  188  277  597  740  869  930 1046]
40,50,20,Mode,40,[   0  188  277  740  869  930 1046]
40,50,20,Median,40,[   0  188  277  695  741  869  930 1046]
40,50,20,Mode,40,[   0  188  277  557  684  869  930 1046]
40,50,20,Median,40,[   0  188  277  557  623  695  741  869  930 1046]
40,50,20,Mode,40,[   0  188  277  557  684  869  930 1046]
40,50,20,Median,40,[   0  188  277  557  623  695  741  869  930 1046]
40,50,20,Mode,40,[   0  188  277  557  684  869  930 1046]
