St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2019]
40,50,20,Mode,40,[   0  640 2019]
40,50,20,Median,40,[   0  531 1093 2019]
40,50,20,Mode,40,[   0  640 1298 1508 2019]
40,50,20,Median,40,[   0   85  640 1093 2019]
40,50,20,Mode,40,[   0  118  640 1298 1508 2019]
40,50,20,Median,40,[   0   85  640 1030 1473 1769 2019]
40,50,20,Mode,40,[   0  640 1030 1298 1938 2019]
40,50,20,Median,40,[   0   85  703 1030 1508 1938 2019]
40,50,20,Mode,40,[   0  472  640 1030 1298 1938 2019]
40,50,20,Median,40,[   0   85  703 1030 1298 1938 2019]
40,50,20,Mode,40,[   0  472  640 1030 1298 1938 2019]
40,50,20,Median,40,[   0   85  703 1030 1298 1938 2019]
40,50,20,Mode,40,[   0  472  640 1030 1298 1508 1769 1938 2019]
40,50,20,Median,40,[   0   85  472  640  767 1030 1298 1938 2019]
40,50,20,Mode,40,[   0  472  640  774 1030 1298 1508 1769 1938 2019]
40,50,20,Median,40,[   0   85  640  767 1191 1298 1938 2019]
40,50,20,Mode,40,[   0  472  640  774 1191 1298 1508 1769 1938 2019]
