St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 2017]
40,50,20,Mode,40,[   0  254 2017]
40,50,20,Median,40,[   0  397 1670 2017]
40,50,20,Mode,40,[   0  254 1583 2017]
40,50,20,Median,40,[   0  394  846 1217 1670 2017]
40,50,20,Mode,40,[   0  254  845 1217 1583 2017]
40,50,20,Median,40,[   0  394  846 1217 1592 2017]
40,50,20,Mode,40,[   0  254  845 1217 1583 2017]
40,50,20,Median,40,[   0  254  529  846 1217 1592 1918 2017]
40,50,20,Mode,40,[   0  254  845 1217 1583 2017]
40,50,20,Median,40,[   0  254  529  845  994 1217 1592 1918 2017]
40,50,20,Mode,40,[   0  254  845 1217 1583 2017]
40,50,20,Median,40,[   0  254  529  845  994 1217 1583 1670 1943 2017]
40,50,20,Mode,40,[   0  254  845 1217 1583 1670 1943 2017]
40,50,20,Median,40,[   0  254  397  550  845  994 1217 1583 1670 1918 2017]
40,50,20,Mode,40,[   0  254  397  529  845 1217 1583 1670 1943 2017]
40,50,20,Median,40,[   0  254  397  550  845  994 1217 1583 1670 1810 2017]
40,50,20,Mode,40,[   0  254  397  529  845 1217 1583 1670 1810 2017]
