St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  759 1046]
40,50,20,Mode,40,[   0  444  811 1046]
40,50,20,Median,40,[   0   82  438  759 1046]
40,50,20,Mode,40,[   0   82  444  811 1046]
40,50,20,Median,40,[   0   82  423  811 1046]
40,50,20,Mode,40,[   0   82  710  811 1046]
40,50,20,Median,40,[   0   82  710  811 1046]
40,50,20,Mode,40,[   0   82  444  561  710  811 1046]
40,50,20,Median,40,[   0   82  271  710  811 1046]
40,50,20,Mode,40,[   0   82  211  444  561  710  811 1046]
40,50,20,Median,40,[   0   82  271  710  811 1046]
40,50,20,Mode,40,[   0   82  211  444  561  710  811 1046]
40,50,20,Median,40,[   0   82  363  438  710  811 1046]
40,50,20,Mode,40,[   0   82  373  444  561  710  811 1046]
40,50,20,Median,40,[   0   82  363  438  710  811 1046]
40,50,20,Mode,40,[   0   82  373  444  561  710  811 1046]
40,50,20,Median,40,[   0   82  298  373  438  710  811 1046]
40,50,20,Mode,40,[   0   82  373  444  561  710  811 1046]
