St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2109 2554]
40,50,20,Mode,40,[   0  768 2119 2554]
40,50,20,Median,40,[   0  883 2109 2554]
40,50,20,Mode,40,[   0  111  768 2119 2554]
40,50,20,Median,40,[   0  111  791 2119 2554]
40,50,20,Mode,40,[   0  111  768 1790 2119 2554]
40,50,20,Median,40,[   0  111  768 1763 2119 2554]
40,50,20,Mode,40,[   0  111  768 1790 2119 2554]
40,50,20,Median,40,[   0  111  911 1763 2119 2554]
40,50,20,Mode,40,[   0  111  768  820 1790 2119 2554]
40,50,20,Median,40,[   0  111  918 1763 2109 2357 2554]
40,50,20,Mode,40,[   0  111  768 1281 1790 2119 2554]
40,50,20,Median,40,[   0  111  768 1281 1763 2109 2357 2554]
40,50,20,Mode,40,[   0  111  768 1281 1790 2119 2554]
40,50,20,Median,40,[   0  111  768 1547 1790 2109 2357 2554]
40,50,20,Mode,40,[   0  111  768 1547 1790 2119 2554]
40,50,20,Median,40,[   0  111  506  724  911 1590 1790 2109 2357 2554]
40,50,20,Mode,40,[   0  111  243  768  820 1547 1790 2119 2554]
