St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1473 2017]
40,50,20,Mode,40,[   0  550 1798 2017]
40,50,20,Median,40,[   0  511 1749 2017]
40,50,20,Mode,40,[   0  550 1798 2017]
40,50,20,Median,40,[   0  148  567 1749 2017]
40,50,20,Mode,40,[   0  550 1798 2017]
40,50,20,Median,40,[   0  148  511 1798 2017]
40,50,20,Mode,40,[   0  550 1798 2017]
40,50,20,Median,40,[   0  148  511 1594 1798 2017]
40,50,20,Mode,40,[   0  550 1798 2017]
40,50,20,Median,40,[   0  148  511 1059 1275 1594 1798 2017]
40,50,20,Mode,40,[   0  550 1145 1188 1798 2017]
40,50,20,Median,40,[   0  148  511  985 1334 1594 1798 2017]
40,50,20,Mode,40,[   0  550  842  985 1275 1798 2017]
40,50,20,Median,40,[   0  148  511  985 1334 1594 1798 2017]
40,50,20,Mode,40,[   0  550  842  985 1275 1798 1922 2017]
40,50,20,Median,40,[   0  222  511  985 1369 1607 1798 2017]
40,50,20,Mode,40,[   0  148  550  842  985 1473 1607 1798 2017]
