St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1650 2020]
40,50,20,Mode,40,[   0  216 1948 2020]
40,50,20,Median,40,[   0  216  586 1650 2020]
40,50,20,Mode,40,[   0  216  586 1948 2020]
40,50,20,Median,40,[   0  216  586 1504 1948 2020]
40,50,20,Mode,40,[   0  216  586 1504 1948 2020]
40,50,20,Median,40,[   0  216  586 1504 1948 2020]
40,50,20,Mode,40,[   0  216  586 1504 1948 2020]
40,50,20,Median,40,[   0  216  586 1504 1948 2020]
40,50,20,Mode,40,[   0  216  586 1504 1948 2020]
40,50,20,Median,40,[   0  216  586 1598 1948 2020]
40,50,20,Mode,40,[   0  216  586 1598 1948 2020]
40,50,20,Median,40,[   0  216  586 1598 1948 2020]
40,50,20,Mode,40,[   0  216  586 1598 1948 2020]
40,50,20,Median,40,[   0  216  586 1598 1948 2020]
40,50,20,Mode,40,[   0  216  586 1598 1948 2020]
40,50,20,Median,40,[   0  216  586 1598 1948 2020]
40,50,20,Mode,40,[   0  216  586 1598 1948 2020]
