,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  141  210  335  556  659  855  976 1046],8,221,69,130.75,38936.98030491631,23.749530661154804,0.020670219192510837,65.63629372802156,3.4624567358453295,0.20587709489906342,67.19279159224907,2.0322331928366095
14,0,35,10,Median,40,[   0  142  239  290  489  556  667  855  976 1046],9,199,51,116.22222222222223,28407.080954259458,20.945114311636196,-0.03274734016703064,58.572904142565854,3.5017775362710957,0.1624111649828146,51.53488336183707,2.2268003450010583
15,0,35,10,Mode,40,[   0  141  210  335  509  556  659  855  976 1046],9,196,47,116.22222222222223,28612.532894928685,21.445749526619885,-0.01438826055820707,59.05208223822662,3.3942992172924855,0.16562091573153254,49.61315945840172,2.153474416226165
16,0,35,10,Median,40,[   0  142  210  253  335  489  556  667  855  976 1046],10,188,43,104.6,26428.517829529585,20.954416209301016,-0.03451070567924376,55.124619696267274,3.3466882717772948,0.15682923773296018,47.76813430216336,2.1550989091048436
17,0,35,10,Mode,40,[   0  141  210  252  335  509  556  659  855  976 1046],10,196,42,104.6,25144.724735891985,20.849425287846643,-0.04459059913125473,53.93014510190547,3.3923429952882316,0.14822171811546664,44.0845177648772,2.1750323839562804
18,0,35,10,Median,40,[   0  142  210  288  335  489  556  667  855  976 1046],10,188,47,104.6,26701.18348892786,21.022875099900926,-0.025100370241277967,55.26708492069238,3.3213628859639748,0.165833771719784,48.02158104547785,2.1617145946506735
19,0,35,10,Mode,40,[   0  141  210  288  335  509  556  659  855  976 1046],10,196,47,104.6,25508.849960250773,20.981695801531277,-0.013672647251400813,54.14586192381917,3.366954672439019,0.163489479582289,44.25485190397466,2.1965255354585076
20,0,35,10,Median,40,[   0  142  210  288  335  489  556  667  796  856  976 1046],11,154,47,95.0909090909091,21349.815935229657,20.145999855165016,-0.027809013055795438,51.7877886035745,3.275351010587815,0.16060498968853726,39.27440235986644,2.2113490042614212
21,0,35,10,Mode,40,[   0  141  210  288  335  509  556  659  795  855  976 1046],11,174,47,95.0909090909091,20448.0387432025,20.06080222405057,-0.019577505769164522,50.581650030738814,3.3905513327443235,0.15828618916103174,36.524737286635904,2.2623244222326884
22,0,35,10,Median,40,[   0  142  210  288  335  489  556  682  796  856  976 1046],11,154,47,95.0909090909091,22181.842996164793,20.395785128586493,-0.02551618922294774,53.657484952187566,3.2437965876998884,0.16459717208602945,41.28906774647062,2.1744114576588656
23,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,21764.186492100467,20.419213098915776,-0.01615135181472502,53.353167737345835,3.338944497204343,0.16492760556686556,39.72103470234382,2.202537885655264
24,0,35,10,Median,40,[   0  142  210  288  335  489  556  682  796  856  976 1046],11,154,47,95.0909090909091,22181.842996164793,20.395785128586493,-0.02551618922294774,53.657484952187566,3.2437965876998884,0.16459717208602945,41.28906774647062,2.1744114576588656
25,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,21764.186492100467,20.419213098915776,-0.01615135181472502,53.353167737345835,3.338944497204343,0.16492760556686556,39.72103470234382,2.202537885655264
26,0,35,10,Median,40,[   0  142  210  288  335  489  556  682  796  856  976 1046],11,154,47,95.0909090909091,22181.842996164793,20.395785128586493,-0.02551618922294774,53.657484952187566,3.2437965876998884,0.16459717208602945,41.28906774647062,2.1744114576588656
27,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  855  976 1046],11,174,47,95.0909090909091,21764.186492100467,20.419213098915776,-0.01615135181472502,53.353167737345835,3.338944497204343,0.16492760556686556,39.72103470234382,2.202537885655264
28,0,35,15,Median,40,[   0  201  682 1046],3,481,201,348.6666666666667,61046.98402532484,17.811503385358776,0.0522662260844898,81.52953663664107,4.623775101989747,0.11648964711458787,72.29256581350215,3.8873979731694894
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.40104282748,16.255874829900034,0.030652181112420653,55.40390480873827,5.151924984677261,0.07823861567800153,45.923148966322856,4.321978727500516
30,0,35,15,Median,40,[   0  197  659  888 1046],4,462,158,261.5,45953.15706734982,17.04515728440049,0.018915466222096885,60.788397276275205,4.560505932674989,0.09462371151452996,55.5758835489785,3.1727187039665665
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.002175968377471023,39.85877883667309,4.763711986365574,0.06882413109467707,34.28235813350235,4.031427297125837
32,0,35,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,23502.32934705234,15.12419314892685,-0.006602974871042444,51.015302354718926,4.747237022414926,0.07556216137858009,28.72638864777041,3.267204686199348
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917744,-0.00019660816524324183,48.19606725272634,4.404354628091673,0.0756305053171491,24.430053516982266,3.7745427712584103
34,0,35,15,Median,40,[   0  141  252  554  682  888 1046],6,302,111,174.33333333333334,43397.384312647504,21.599620539735046,0.02253100168229951,68.48412908734483,3.7451623192132253,0.15648110381733432,63.509073281394535,2.322577558626592
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46321.673055254905,22.092208391663306,0.037440791371650864,76.62290525984648,4.33588543091393,0.15881082887867848,65.00115319217134,2.232982607201734
36,0,35,15,Median,40,[   0  252  554  682  855  976 1046],6,302,70,174.33333333333334,66550.84284742037,28.528903288018206,0.03168455058250489,83.71004565630085,3.5771957658374247,0.2568099460726248,111.03190660454618,1.4640285554416412
37,0,35,15,Mode,40,[   0  252  556  682  856  976 1046],6,304,70,174.33333333333334,66556.69822844994,28.57756768781394,0.03173146861471133,83.56542641225974,3.5691008804519178,0.25711076846254166,110.72532887352604,1.46225349438911
38,0,35,15,Median,40,[   0   51  253  554  682  855  976 1046],7,301,51,149.42857142857142,54792.203380120765,26.385361713602737,0.003404172206249891,73.63701792216786,3.4473811470074023,0.2186363920850891,92.61477683010865,1.628990289167558
39,0,35,15,Mode,40,[   0  252  556  682  856  976 1046],6,304,70,174.33333333333334,66556.69822844994,28.57756768781394,0.03173146861471133,83.56542641225974,3.5691008804519178,0.25711076846254166,110.72532887352604,1.46225349438911
40,0,35,15,Median,40,[   0   51  210  253  554  682  855  976 1046],8,301,43,130.75,41440.52298639835,24.46612152686623,-0.0007417322164141668,66.98039661517448,3.2943302373679533,0.17827576037404436,72.41424624485732,1.7412025107757436
41,0,35,15,Mode,40,[   0  141  210  556  682  856  976 1046],7,346,69,149.42857142857142,51348.02099157204,26.803666489565614,0.01761269127443666,74.73154716129122,3.4718090762258647,0.24267491633337177,87.48322035861015,1.6732838274926045
42,0,35,15,Median,40,[   0   51  252  335  486  556  682  855  976 1046],9,201,51,116.22222222222223,31158.358000749286,21.49155708148352,-0.0360184210625749,60.351084204136626,3.3028509408207776,0.1671972860020305,56.78906452077166,2.154030923512903
43,0,35,15,Mode,40,[   0  141  252  335  485  556  682  856  976 1046],9,174,70,116.22222222222223,29772.572034270976,20.562756904222017,-0.028531615662921662,59.47356383801281,3.5390541812097975,0.16322423743794945,54.819049598895894,2.369699012011367
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  855  976 1046],11,173,43,95.0909090909091,24814.62127997874,19.891463704324906,-0.03460348158081884,52.14345713963886,3.469939879420332,0.14230622846546132,45.739570137016976,2.341142645472799
45,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  856  976 1046],10,174,42,104.6,27489.0137037908,21.00193577342603,-0.04749622118048608,56.14016428945328,3.3202980614383755,0.15420729389983034,50.27426389919332,2.167587578903311
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  681  795  856  976 1046],12,151,43,87.16666666666667,20140.095150956586,19.418438748942524,-0.03461298849033403,50.19860100070638,3.4217769707826395,0.14275364472732105,37.64161275345887,2.329020454963854
47,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  795  856  976 1046],11,150,42,95.0909090909091,22189.707860511622,20.39487845286868,-0.04397341498060404,53.721794234517844,3.2888345258145635,0.1541857200581047,41.23925298420822,2.1698145691102777
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,20140.019229986683,19.42034673326896,-0.034665072798279004,50.213259647249544,3.4219793161288394,0.1427518511462604,37.637996628676724,2.328495403775777
49,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  795  856  976 1046],11,150,42,95.0909090909091,22189.707860511622,20.39487845286868,-0.04397341498060404,53.721794234517844,3.2888345258145635,0.1541857200581047,41.23925298420822,2.1698145691102777
50,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,20140.019229986683,19.42034673326896,-0.034665072798279004,50.213259647249544,3.4219793161288394,0.1427518511462604,37.637996628676724,2.328495403775777
51,0,35,15,Mode,40,[   0  141  210  252  335  485  556  682  795  856  976 1046],11,150,42,95.0909090909091,22189.707860511622,20.39487845286868,-0.04397341498060404,53.721794234517844,3.2888345258145635,0.1541857200581047,41.23925298420822,2.1698145691102777
52,0,35,15,Median,40,[   0   51  142  206  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,20333.393350618157,19.481063899017798,-0.03194135535840825,50.20674339946604,3.375401164423066,0.15044918678356745,37.79215013059232,2.3263965361383585
53,0,35,15,Mode,40,[   0  141  210  288  335  485  556  682  795  856  976 1046],11,150,47,95.0909090909091,22541.986489838117,20.518223634787212,-0.019625022801758058,53.92934295453714,3.253518024250972,0.16790946831555473,41.41685876312463,2.187047394833192
54,0,35,15,Median,40,[   0   52  142  206  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,20339.628853646806,19.484491659769326,-0.03068109561152506,50.238801434301145,3.373029915552307,0.1518112985755943,37.81228633031703,2.326065109484716
55,0,35,15,Mode,40,[   0   51  141  210  288  335  485  556  682  795  856  976 1046],12,150,47,87.16666666666667,20433.076189188734,19.485846855700274,-0.03184183099219152,50.33060592982015,3.392882644575579,0.15283772190141257,37.73369546405261,2.3374415473905175
56,0,35,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,62305.98361239338,17.900783482004222,0.05440032269954853,83.19073767252942,4.578721929955144,0.11798397061070606,74.04093272244226,3.846737683000774
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.40104282748,16.255874829900034,0.030652181112420653,55.40390480873827,5.151924984677261,0.07823861567800153,45.923148966322856,4.321978727500516
58,0,35,20,Median,40,[   0  193  558  976 1046],4,418,70,261.5,39392.04985089186,17.114403266464823,0.04562370851206612,64.98001526795423,4.122571300964333,0.10986251279550878,51.16405969716652,2.9659620388681973
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.002175968377471023,39.85877883667309,4.763711986365574,0.06882413109467707,34.28235813350235,4.031427297125837
60,0,35,20,Median,40,[   0  141  252  558  976 1046],5,418,70,209.2,20189.768466602436,14.736029404983386,0.022730821647950577,53.03871392782443,4.401162958203993,0.08577173441341047,25.854873112869612,3.2349957123615503
61,0,35,20,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917744,-0.00019660816524324183,48.19606725272634,4.404354628091673,0.0756305053171491,24.430053516982266,3.7745427712584103
62,0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,31473.40062102343,17.494986838659788,0.02074157869246639,60.717542733643,4.049242750206903,0.10612748842401679,44.03841103769248,2.826572015102368
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46321.673055254905,22.092208391663306,0.037440791371650864,76.62290525984648,4.33588543091393,0.15881082887867848,65.00115319217134,2.232982607201734
64,0,35,20,Median,40,[   0  141  252  487  682  855  976 1046],7,235,70,149.42857142857142,45226.183166314244,23.44361004048805,0.0045477783932130695,70.28203678280197,3.824835893767935,0.1913214351548568,77.61311365878392,1.9708046526392176
65,0,35,20,Mode,40,[   0  252  556  682  856  976 1046],6,304,70,174.33333333333334,66556.69822844994,28.57756768781394,0.03173146861471133,83.56542641225974,3.5691008804519178,0.25711076846254166,110.72532887352604,1.46225349438911
66,0,35,20,Median,40,[   0   51  253  487  682  855  976 1046],7,234,51,149.42857142857142,49504.40043731222,24.604556744803727,-0.0033601019145142862,70.80074858173812,3.491094534792545,0.19134773077762054,83.82516370458518,1.7307066477323598
67,0,35,20,Mode,40,[   0   51  252  556  682  856  976 1046],7,304,51,149.42857142857142,54864.49452945567,26.435535278093738,0.0037135222935256317,73.65963053857678,3.443499240171058,0.21948490019809253,91.28373529047884,1.6213476608991162
68,0,35,20,Median,40,[   0   51  253  485  556  682  855  976 1046],8,232,51,130.75,39231.39345816652,23.306319211440933,-0.04102966211828011,66.2028739825726,3.3126286771659323,0.17031194528910995,68.76656037393663,1.847672034733566
69,0,35,20,Mode,40,[   0   51  252  485  556  682  856  976 1046],8,233,51,130.75,39148.17829048657,23.29214210362092,-0.041645529042615335,66.1464595162231,3.321809307259494,0.1698536104433501,68.42151462221857,1.8468661858273836
70,0,35,20,Median,40,[   0   51  252  332  485  556  682  855  976 1046],9,201,51,116.22222222222223,31117.377940842503,21.481632940362076,-0.0355329206159543,60.19877240580376,3.314149678087036,0.16792127382941377,56.738715632965416,2.1670434433135117
71,0,35,20,Mode,40,[   0   51  252  335  485  556  682  856  976 1046],9,201,51,116.22222222222223,31028.115054692556,21.438759610601224,-0.036010131913030465,60.03486213441818,3.320871966251187,0.16623083109322717,56.38077446839077,2.1661340976547736
72,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  855  976 1046],11,173,47,95.0909090909091,24798.890867183152,19.808084126643827,-0.033781859148444206,51.92114366019656,3.4591901760675317,0.14318209720265335,45.691345165119785,2.3534526660905497
73,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  856  976 1046],11,174,42,95.0909090909091,24674.50965168121,19.81795010256651,-0.046192407779008425,51.900415532767866,3.4662612802300017,0.13899859028584644,45.33704375660723,2.3349671283093576
74,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101704,19.48915892442281,-0.03272746754600473,50.225979421690916,3.432685414648287,0.14635899343046155,38.421781485128854,2.3321254636852875
75,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121625,49.942837778784686,3.5511263742015484,0.1450136561469345,38.50083323296239,2.329875027127513
76,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101704,19.48915892442281,-0.03272746754600473,50.225979421690916,3.432685414648287,0.14635899343046155,38.421781485128854,2.3321254636852875
77,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121625,49.942837778784686,3.5511263742015484,0.1450136561469345,38.50083323296239,2.329875027127513
78,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101704,19.48915892442281,-0.03272746754600473,50.225979421690916,3.432685414648287,0.14635899343046155,38.421781485128854,2.3321254636852875
79,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121625,49.942837778784686,3.5511263742015484,0.1450136561469345,38.50083323296239,2.329875027127513
80,0,35,20,Median,40,[   0   51  142  206  253  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20362.567887101704,19.48915892442281,-0.03272746754600473,50.225979421690916,3.432685414648287,0.14635899343046155,38.421781485128854,2.3321254636852875
81,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121625,49.942837778784686,3.5511263742015484,0.1450136561469345,38.50083323296239,2.329875027127513
82,0,35,20,Median,40,[   0   51  142  202  290  335  485  556  682  788  856  976 1046],12,150,45,87.16666666666667,20596.598672796346,19.6873602916703,-0.030807785399479867,50.298049922023864,3.3868194037424817,0.154472019697159,38.65695107342669,2.314063725266022
83,0,35,20,Mode,40,[   0   51  141  210  252  335  485  556  682  780  856  976 1046],12,150,42,87.16666666666667,20189.46984387237,19.563807129584408,-0.03968811009121625,49.942837778784686,3.5511263742015484,0.1450136561469345,38.50083323296239,2.329875027127513
84,0,40,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,61043.26489652269,17.733550184322322,0.05901615508353335,84.30610798437448,4.634996340518288,0.11792036204963094,72.04203203444294,3.9047723535400025
85,0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,41231.92000792496,16.351913630649385,0.035927490407479785,56.51800025563366,4.8995702111671156,0.0791070424193224,45.412068926012665,4.139179533284541
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,52453.25852809637,18.822985461428367,0.025157074218152768,68.04462947684117,4.134843393563578,0.11296590131667955,65.18489753599151,2.684593620028473
87,0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,31144.41203792699,15.327702540678688,0.002917033311175599,41.32559202324742,4.571879895077295,0.07463087928266127,35.39628687350673,3.705081496716881
88,0,40,10,Median,40,[   0  210  554  667  864 1046],5,344,113,209.2,67279.19723465586,26.54924452303198,0.05164051154532366,86.4537393713884,3.163996266800927,0.21592413940065502,99.43905296918955,1.7691357769298541
89,0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,73417.7003148526,28.71480389502339,0.050353703099466074,85.29405685523582,3.3718039431618596,0.20716873556610718,96.74306029993947,1.5994534583717215
90,0,40,10,Median,40,[   0  252  554  667  864 1046],5,302,113,209.2,66151.45737142357,26.325794908032087,0.054143656017047306,85.33073401094111,3.2236134582277733,0.20942264864665786,96.55255105571138,1.7907388515497258
91,0,40,10,Mode,40,[   0  141  210  556  659  976 1046],6,346,69,174.33333333333334,41200.23527715607,22.989412756978783,0.03900970952236065,67.28754344774842,3.7480659851918117,0.18422830364799023,60.23816407156098,2.254508077405192
92,0,40,10,Median,40,[   0  252  554  667  855  976 1046],6,302,70,174.33333333333334,64636.73419797349,28.39503227393676,0.0355011875689246,81.80815794362593,3.585811871304147,0.25116964261783653,104.86773829441577,1.470525200960609
93,0,40,10,Mode,40,[   0  141  210  556  659  798  976 1046],7,346,69,149.42857142857142,45212.09957621553,25.442982859288723,0.02624561408866912,68.71777484734523,3.473414428303651,0.22159544628826364,69.88099135176257,1.8473854078347705
94,0,40,10,Median,40,[   0  141  229  291  554  667  855  976 1046],8,263,62,130.75,39056.923650846766,23.245823200150337,0.018299682342563475,64.2862678087995,3.6062522300045554,0.19698367298347766,67.23303346072616,2.1019696673260344
95,0,40,10,Mode,40,[   0  141  210  335  556  659  798  976 1046],8,221,69,130.75,35535.92790349647,22.61282890693314,0.026240251150480134,62.21531484257399,3.4091131386839804,0.19251683186410315,57.90611388183513,2.177755313980373
96,0,40,10,Median,40,[   0  142  229  290  554  667  855  976 1046],8,264,61,130.75,38877.75540882807,23.142299330051028,0.013935271405184588,64.09994590391234,3.611187599925377,0.19666184264021438,67.46916471973465,2.1006977878465958
97,0,40,10,Mode,40,[   0  141  210  335  556  659  798  976 1046],8,221,69,130.75,35535.92790349647,22.61282890693314,0.026240251150480134,62.21531484257399,3.4091131386839804,0.19251683186410315,57.90611388183513,2.177755313980373
98,0,40,10,Median,40,[   0  142  229  291  488  556  667  855  976 1046],9,197,62,116.22222222222223,28757.290499568902,21.048147271087135,-0.03266149761563513,58.88750268452111,3.4719633590566845,0.15913248059006946,52.0509074352337,2.185900377035361
99,0,40,10,Mode,40,[   0  141  210  335  485  556  659  798  976 1046],9,178,69,116.22222222222223,26791.029254320354,20.670790805298523,-0.020372720417440267,56.72500799616605,3.324892450906107,0.1607161153237882,44.34976392955718,2.2479310713824763
100,0,40,10,Median,40,[   0  142  210  253  335  488  556  667  855  976 1046],10,188,43,104.6,26463.1303947271,20.95770822554131,-0.034764760341131795,55.13837463001437,3.3472709350776,0.15701930800676103,47.86069893063997,2.155490258509003
101,0,40,10,Mode,40,[   0  141  210  252  335  485  556  659  798  976 1046],10,178,42,104.6,23481.46497676673,20.115772733006384,-0.04755442453009559,51.82694182128139,3.343336734411229,0.14248377870032397,39.36297554402219,2.2724693925696777
102,0,40,10,Median,40,[   0  142  210  253  335  488  556  667  798  856  976 1046],11,153,43,95.0909090909091,21004.43021515469,20.01407985550396,-0.03851325798519084,51.4756250761924,3.3190415371106976,0.15130698931579323,38.80514845372538,2.214873310752619
103,0,40,10,Mode,40,[   0  141  210  252  335  485  556  659  798  855  976 1046],11,150,42,95.0909090909091,20855.878702998005,20.000491880230435,-0.05002798177032173,50.75744185454291,3.35257642286166,0.14741810320053708,38.318392489137814,2.2429713013144217
104,0,40,10,Median,40,[   0  142  210  288  335  488  556  667  798  856  976 1046],11,153,47,95.0909090909091,21251.255634389458,20.076485011251027,-0.029573677446095587,51.606940474623634,3.292036133602488,0.15939978119042722,39.03519739138482,2.2206042257226217
105,0,40,10,Mode,40,[   0  141  210  288  335  485  556  659  798  855  976 1046],11,150,47,95.0909090909091,21208.157332324496,20.123837062148972,-0.025813367544883548,50.9572328926079,3.3233897141741378,0.1611418514579871,38.49599826805423,2.260204127037336
106,0,40,10,Median,40,[   0  142  210  288  335  488  556  682  798  856  976 1046],11,153,47,95.0909090909091,22042.965579458752,20.31353365572633,-0.02727823248869944,53.4262986087949,3.2599366110593113,0.16314618506594222,40.906022802775105,2.1817235395522245
107,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  798  855  976 1046],11,150,47,95.0909090909091,22276.533419208994,20.404715553458818,-0.02175464734209682,53.61184439906557,3.27085821707323,0.1662151684189373,40.865672679775166,2.198527156044695
108,0,40,10,Median,40,[   0  142  210  288  335  488  556  682  798  856  976 1046],11,153,47,95.0909090909091,22042.965579458752,20.31353365572633,-0.02727823248869944,53.4262986087949,3.2599366110593113,0.16314618506594222,40.906022802775105,2.1817235395522245
109,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  798  855  976 1046],11,150,47,95.0909090909091,22276.533419208994,20.404715553458818,-0.02175464734209682,53.61184439906557,3.27085821707323,0.1662151684189373,40.865672679775166,2.198527156044695
110,0,40,10,Median,40,[   0  142  210  288  335  488  556  682  798  856  976 1046],11,153,47,95.0909090909091,22042.965579458752,20.31353365572633,-0.02727823248869944,53.4262986087949,3.2599366110593113,0.16314618506594222,40.906022802775105,2.1817235395522245
111,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  798  855  976 1046],11,150,47,95.0909090909091,22276.533419208994,20.404715553458818,-0.02175464734209682,53.61184439906557,3.27085821707323,0.1662151684189373,40.865672679775166,2.198527156044695
112,0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,59320.45415713258,17.73146531878138,0.05177069989998815,79.13642077730461,4.668748009166246,0.11380647367365328,69.83008237676037,3.9279972446952307
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,41427.40104282748,16.255874829900034,0.030652181112420653,55.40390480873827,5.151924984677261,0.07823861567800153,45.923148966322856,4.321978727500516
114,0,40,15,Median,40,[   0  193  659  888 1046],4,466,158,261.5,45221.08667730071,16.985123201607255,0.017969236715416587,59.810512016971764,4.484531233843274,0.09312137230209007,54.525122268300414,3.188010341155536
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,30216.19355588304,14.74845106054454,-0.002175968377471023,39.85877883667309,4.763711986365574,0.06882413109467707,34.28235813350235,4.031427297125837
116,0,40,15,Median,40,[   0  141  252  659  888 1046],5,407,111,209.2,23502.32934705234,15.12419314892685,-0.006602974871042444,51.015302354718926,4.747237022414926,0.07556216137858009,28.72638864777041,3.267204686199348
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,20310.079306947435,14.048148195917744,-0.00019660816524324183,48.19606725272634,4.404354628091673,0.0756305053171491,24.430053516982266,3.7745427712584103
118,0,40,15,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,46045.45867778394,21.966241669539777,0.036881632320514,76.47105138780476,4.321235371307316,0.1565109105494259,64.58150768430552,2.240951113614319
