,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
83,2,40,60,[   0  282  554 1046],0.14031979386558754,123.08614668920549,2.463128980306928
84,2,41,0,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
85,2,41,20,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
86,2,41,40,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
87,2,41,60,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
88,2,42,0,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
89,2,42,20,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
90,2,42,40,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
91,2,42,60,[   0  282  554 1046],0.1377396228909571,121.8534175567824,2.4761961035856688
92,2,43,0,[   0  287  552 1046],0.13958750091482405,122.28646659140713,2.471603503873087
93,2,43,20,[   0  287  552 1046],0.13958750091482405,122.28646659140713,2.471603503873087
94,2,43,40,[   0  287  552 1046],0.13958750091482405,122.28646659140713,2.471603503873087
95,2,43,60,[   0  287  552 1046],0.13958750091482405,122.28646659140713,2.471603503873087
96,2,44,0,[   0  263  552 1046],0.17583203234113667,126.78725800304512,2.360869275111718
97,2,44,20,[   0  263  552 1046],0.17583203234113667,126.78725800304512,2.360869275111718
98,2,44,40,[   0  263  552 1046],0.17583203234113667,126.78725800304512,2.360869275111718
99,2,44,60,[   0  263  552 1046],0.17583203234113667,126.78725800304512,2.360869275111718
100,2,45,0,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
101,2,45,20,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
102,2,45,40,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
103,2,45,60,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
104,2,46,0,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
105,2,46,20,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
106,2,46,40,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
107,2,46,60,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
108,2,47,0,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
109,2,47,20,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
110,2,47,40,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
111,2,47,60,[   0  287  554 1046],0.1344960067464528,119.85453868226956,2.4997725698533437
112,2,48,0,[   0  285  552 1046],0.18968406348529546,139.83394662681016,2.248785471644578
113,2,48,20,[   0  285  552 1046],0.18968406348529546,139.83394662681016,2.248785471644578
114,2,48,40,[   0  285  552 1046],0.18968406348529546,139.83394662681016,2.248785471644578
115,2,48,60,[   0  285  552 1046],0.18968406348529546,139.83394662681016,2.248785471644578
116,2,49,0,[   0  287  554 1046],0.13576498791199196,120.61225802201021,2.491002920088178
117,2,49,20,[   0  287  554 1046],0.13576498791199196,120.61225802201021,2.491002920088178
118,2,49,40,[   0  287  554 1046],0.13576498791199196,120.61225802201021,2.491002920088178
119,2,49,60,[   0  287  554 1046],0.13576498791199196,120.61225802201021,2.491002920088178
120,2,50,0,[   0  287  554 1046],0.13223511320118597,118.08273133082737,2.5200699311751498
121,2,50,20,[   0  287  554 1046],0.13223511320118597,118.08273133082737,2.5200699311751498
122,2,50,40,[   0  287  554 1046],0.13223511320118597,118.08273133082737,2.5200699311751498
123,2,50,60,[   0  287  554 1046],0.13223511320118597,118.08273133082737,2.5200699311751498
124,3,20,0,[   0  252  556  659 1046],0.19871907871481737,138.39011426624256,1.5678378305453922
125,3,20,20,[   0  252  556  659 1046],0.19871907871481737,138.39011426624256,1.5678378305453922
126,3,20,40,[   0  252  556  659 1046],0.19871907871481737,138.39011426624256,1.5678378305453922
127,3,20,60,[   0  252  556  659 1046],0.19871907871481737,138.39011426624256,1.5678378305453922
128,3,21,0,[   0  239  556  659 1046],0.23406207708558785,142.18208016023797,1.438501955943976
129,3,21,20,[   0  239  556  659 1046],0.23406207708558785,142.18208016023797,1.438501955943976
130,3,21,40,[   0  239  556  659 1046],0.23406207708558785,142.18208016023797,1.438501955943976
131,3,21,60,[   0  239  556  659 1046],0.23406207708558785,142.18208016023797,1.438501955943976
132,3,22,0,[   0  239  556  659 1046],0.23398008665490122,143.14200431963434,1.4393821793025732
133,3,22,20,[   0  239  556  659 1046],0.23398008665490122,143.14200431963434,1.4393821793025732
134,3,22,40,[   0  239  556  659 1046],0.23398008665490122,143.14200431963434,1.4393821793025732
135,3,22,60,[   0  239  556  659 1046],0.23398008665490122,143.14200431963434,1.4393821793025732
136,3,23,0,[   0  239  556  659 1046],0.2344061880236032,142.72933746600862,1.4358933314889306
137,3,23,20,[   0  239  556  659 1046],0.2344061880236032,142.72933746600862,1.4358933314889306
138,3,23,40,[   0  239  556  659 1046],0.2344061880236032,142.72933746600862,1.4358933314889306
139,3,23,60,[   0  239  556  659 1046],0.2344061880236032,142.72933746600862,1.4358933314889306
140,3,24,0,[   0  252  556  659 1046],0.19862586622624928,138.07335415603143,1.5632456549445966
141,3,24,20,[   0  252  556  659 1046],0.19862586622624928,138.07335415603143,1.5632456549445966
142,3,24,40,[   0  252  556  659 1046],0.19862586622624928,138.07335415603143,1.5632456549445966
143,3,24,60,[   0  252  556  659 1046],0.19862586622624928,138.07335415603143,1.5632456549445966
144,3,25,0,[   0  252  556  659 1046],0.18923249008670165,139.02708132043782,1.6408861282662421
145,3,25,20,[   0  252  556  659 1046],0.18923249008670165,139.02708132043782,1.6408861282662421
146,3,25,40,[   0  252  556  659 1046],0.18923249008670165,139.02708132043782,1.6408861282662421
147,3,25,60,[   0  252  556  659 1046],0.18923249008670165,139.02708132043782,1.6408861282662421
148,3,26,0,[   0  210  556  659 1046],0.23421259396773278,141.82898338081097,1.4303206414054228
149,3,26,20,[   0  210  556  659 1046],0.23421259396773278,141.82898338081097,1.4303206414054228
150,3,26,40,[   0  210  556  659 1046],0.23421259396773278,141.82898338081097,1.4303206414054228
151,3,26,60,[   0  210  556  659 1046],0.23421259396773278,141.82898338081097,1.4303206414054228
152,3,27,0,[   0  168  210  492 1046],0.07192796730697368,96.74893999036037,3.131649323650011
153,3,27,20,[   0  168  210  492 1046],0.07192796730697368,96.74893999036037,3.131649323650011
154,3,27,40,[   0  168  210  492 1046],0.07192796730697368,96.74893999036037,3.131649323650011
155,3,27,60,[   0  210  492 1046],0.07192796730697368,96.74893999036037,3.131649323650011
156,3,28,0,[   0  168  556  659 1046],0.23258036115659125,136.24988051915554,1.715214298725195
157,3,28,20,[   0  168  556  659 1046],0.23258036115659125,136.24988051915554,1.715214298725195
158,3,28,40,[   0  168  556  659 1046],0.23258036115659125,136.24988051915554,1.715214298725195
159,3,28,60,[   0  168  556  659 1046],0.23258036115659125,136.24988051915554,1.715214298725195
160,3,29,0,[   0  168  273  509  659 1046],0.20521508695578056,143.02800382333595,1.5761958709254689
161,3,29,20,[   0  168  273  509  659 1046],0.20521508695578056,143.02800382333595,1.5761958709254689
162,3,29,40,[   0  168  273  509  659 1046],0.20521508695578056,143.02800382333595,1.5761958709254689
163,3,29,60,[   0  168  273  509  659 1046],0.20521508695578056,143.02800382333595,1.5761958709254689
164,3,30,0,[   0  229  509  659 1046],0.19184352799762058,132.57371880043675,1.6442259623378837
165,3,30,20,[   0  229  509  659 1046],0.19184352799762058,132.57371880043675,1.6442259623378837
166,3,30,40,[   0  229  509  659 1046],0.19184352799762058,132.57371880043675,1.6442259623378837
167,3,30,60,[   0  229  509  659 1046],0.19184352799762058,132.57371880043675,1.6442259623378837
168,3,31,0,[   0  210  509  659 1046],0.20633526052689669,142.20280203235743,1.572362522695748
169,3,31,20,[   0  210  509  659 1046],0.20633526052689669,142.20280203235743,1.572362522695748
170,3,31,40,[   0  210  509  659 1046],0.20633526052689669,142.20280203235743,1.572362522695748
171,3,31,60,[   0  210  509  659 1046],0.20633526052689669,142.20280203235743,1.572362522695748
172,3,32,0,[   0  335  554  682 1046],0.13210993339840865,138.08466109366552,2.7911841288693715
173,3,32,20,[   0  335  554  682 1046],0.13210993339840865,138.08466109366552,2.7911841288693715
174,3,32,40,[   0  335  554  682 1046],0.13210993339840865,138.08466109366552,2.7911841288693715
175,3,32,60,[   0  335  554  682 1046],0.13210993339840865,138.08466109366552,2.7911841288693715
176,3,33,0,[   0  335  558  682 1046],0.1411960350433758,137.7616923054295,2.6859093855227747
177,3,33,20,[   0  335  558  682 1046],0.1411960350433758,137.7616923054295,2.6859093855227747
178,3,33,40,[   0  335  558  682 1046],0.1411960350433758,137.7616923054295,2.6859093855227747
179,3,33,60,[   0  335  558  682 1046],0.1411960350433758,137.7616923054295,2.6859093855227747
180,3,34,0,[   0  290  558  682 1046],0.1455645784939625,138.71627970197255,2.6803791713652623
181,3,34,20,[   0  290  558  682 1046],0.1455645784939625,138.71627970197255,2.6803791713652623
182,3,34,40,[   0  290  558  682 1046],0.1455645784939625,138.71627970197255,2.6803791713652623
183,3,34,60,[   0  290  558  682 1046],0.1455645784939625,138.71627970197255,2.6803791713652623
184,3,35,0,[   0  229  556  659 1046],0.18832484208578196,140.09832321001664,1.6411941483705796
185,3,35,20,[   0  229  556  659 1046],0.18832484208578196,140.09832321001664,1.6411941483705796
186,3,35,40,[   0  229  556  659 1046],0.18832484208578196,140.09832321001664,1.6411941483705796
187,3,35,60,[   0  229  556  659 1046],0.18832484208578196,140.09832321001664,1.6411941483705796
188,3,36,0,[   0  267  556  659 1046],0.2055765282848533,132.04558329863804,1.7552283116030123
189,3,36,20,[   0  267  556  659 1046],0.2055765282848533,132.04558329863804,1.7552283116030123
190,3,36,40,[   0  267  556  659 1046],0.2055765282848533,132.04558329863804,1.7552283116030123
191,3,36,60,[   0  267  556  659 1046],0.2055765282848533,132.04558329863804,1.7552283116030123
192,3,37,0,[   0  556  659 1046],0.2472802423904586,130.10078479504833,1.7087280831412848
193,3,37,20,[   0  556  659 1046],0.2472802423904586,130.10078479504833,1.7087280831412848
194,3,37,40,[   0  556  659 1046],0.2472802423904586,130.10078479504833,1.7087280831412848
195,3,37,60,[   0  556  659 1046],0.2472802423904586,130.10078479504833,1.7087280831412848
196,3,38,0,[   0  335  554  667 1046],0.03818399225772307,93.32042073598845,2.9315301001726883
197,3,38,20,[   0  335  554  667 1046],0.03818399225772307,93.32042073598845,2.9315301001726883
198,3,38,40,[   0  335  554  667 1046],0.03818399225772307,93.32042073598845,2.9315301001726883
199,3,38,60,[   0  335  554  667 1046],0.03818399225772307,93.32042073598845,2.9315301001726883
200,3,39,0,[   0  335  554  667 1046],0.039408067950496714,95.64036032138328,2.8847536004725947
201,3,39,20,[   0  335  554  667 1046],0.039408067950496714,95.64036032138328,2.8847536004725947
202,3,39,40,[   0  335  554  667 1046],0.039408067950496714,95.64036032138328,2.8847536004725947
203,3,39,60,[   0  335  554  667 1046],0.039408067950496714,95.64036032138328,2.8847536004725947
204,3,40,0,[   0  282  554  682 1046],0.15274259824209135,138.92006525189362,2.60486924646711
205,3,40,20,[   0  282  554  682 1046],0.15274259824209135,138.92006525189362,2.60486924646711
206,3,40,40,[   0  282  554  682 1046],0.15274259824209135,138.92006525189362,2.60486924646711
207,3,40,60,[   0  282  554  682 1046],0.15274259824209135,138.92006525189362,2.60486924646711
208,3,41,0,[   0  282  554  682 1046],0.1530296734736253,138.8327146756234,2.650090806822526
209,3,41,20,[   0  282  554  682 1046],0.1530296734736253,138.8327146756234,2.650090806822526
210,3,41,40,[   0  282  554  682 1046],0.1530296734736253,138.8327146756234,2.650090806822526
211,3,41,60,[   0  282  554  682 1046],0.1530296734736253,138.8327146756234,2.650090806822526
212,3,42,0,[   0  282  554  682 1046],0.1518802879668065,138.9159395280245,2.66665039768534
213,3,42,20,[   0  282  554  682 1046],0.1518802879668065,138.9159395280245,2.66665039768534
214,3,42,40,[   0  282  554  682 1046],0.1518802879668065,138.9159395280245,2.66665039768534
215,3,42,60,[   0  282  554  682 1046],0.1518802879668065,138.9159395280245,2.66665039768534
216,3,43,0,[   0  287  552  682 1046],0.15789514743335206,136.53121148413732,2.5815119639843136
217,3,43,20,[   0  287  552  682 1046],0.15789514743335206,136.53121148413732,2.5815119639843136
218,3,43,40,[   0  287  552  682 1046],0.15789514743335206,136.53121148413732,2.5815119639843136
219,3,43,60,[   0  287  552  682 1046],0.15789514743335206,136.53121148413732,2.5815119639843136
220,3,44,0,[   0  263  552  682 1046],0.17029560742898456,126.43880045215268,2.4487347294245487
221,3,44,20,[   0  263  552  682 1046],0.17029560742898456,126.43880045215268,2.4487347294245487
222,3,44,40,[   0  263  552  682 1046],0.17029560742898456,126.43880045215268,2.4487347294245487
223,3,44,60,[   0  263  552  682 1046],0.17029560742898456,126.43880045215268,2.4487347294245487
224,3,45,0,[   0  287  554  682 1046],0.15402914534440573,135.95671820670506,2.5894301545985097
225,3,45,20,[   0  287  554  682 1046],0.15402914534440573,135.95671820670506,2.5894301545985097
226,3,45,40,[   0  287  554  682 1046],0.15402914534440573,135.95671820670506,2.5894301545985097
227,3,45,60,[   0  287  554  682 1046],0.15402914534440573,135.95671820670506,2.5894301545985097
228,3,46,0,[   0  287  554  682 1046],0.15323547556682823,135.70469103860867,2.6130062294822034
229,3,46,20,[   0  287  554  682 1046],0.15323547556682823,135.70469103860867,2.6130062294822034
230,3,46,40,[   0  287  554  682 1046],0.15323547556682823,135.70469103860867,2.6130062294822034
231,3,46,60,[   0  287  554  682 1046],0.15323547556682823,135.70469103860867,2.6130062294822034
232,3,47,0,[   0  287  554  682 1046],0.15088618471532356,138.80645505452475,2.6748461141475155
233,3,47,20,[   0  287  554  682 1046],0.15088618471532356,138.80645505452475,2.6748461141475155
234,3,47,40,[   0  287  554  682 1046],0.15088618471532356,138.80645505452475,2.6748461141475155
235,3,47,60,[   0  287  554  682 1046],0.15088618471532356,138.80645505452475,2.6748461141475155
236,3,48,0,[   0  285  552  682 1046],0.17595817117125503,144.01135805722782,2.363480187116638
237,3,48,20,[   0  285  552  682 1046],0.17595817117125503,144.01135805722782,2.363480187116638
238,3,48,40,[   0  285  552  682 1046],0.17595817117125503,144.01135805722782,2.363480187116638
239,3,48,60,[   0  285  552  682 1046],0.17595817117125503,144.01135805722782,2.363480187116638
240,3,49,0,[   0  287  554  659 1046],0.13068500604605712,118.53648147668663,2.1000319927108246
241,3,49,20,[   0  287  554  659 1046],0.13068500604605712,118.53648147668663,2.1000319927108246
242,3,49,40,[   0  287  554  659 1046],0.13068500604605712,118.53648147668663,2.1000319927108246
243,3,49,60,[   0  287  554  659 1046],0.13068500604605712,118.53648147668663,2.1000319927108246
244,3,50,0,[   0  287  554  682 1046],0.15009228092156504,137.91954729247882,2.6727156762634436
245,3,50,20,[   0  287  554  682 1046],0.15009228092156504,137.91954729247882,2.6727156762634436
246,3,50,40,[   0  287  554  682 1046],0.15009228092156504,137.91954729247882,2.6727156762634436
247,3,50,60,[   0  287  554  682 1046],0.15009228092156504,137.91954729247882,2.6727156762634436
248,4,20,0,[   0  252  556  682  864 1046],0.19282462580870346,128.63872335472334,1.5121469811936026
249,4,20,20,[   0  252  556  682  864 1046],0.19282462580870346,128.63872335472334,1.5121469811936026
250,4,20,40,[   0  252  556  682  864 1046],0.19282462580870346,128.63872335472334,1.5121469811936026
251,4,20,60,[   0  252  556  682  864 1046],0.19282462580870346,128.63872335472334,1.5121469811936026
252,4,21,0,[   0  239  556  682  855 1046],0.1999785422955695,131.8869627348825,1.5183452328399643
253,4,21,20,[   0  239  556  682  855 1046],0.1999785422955695,131.8869627348825,1.5183452328399643
254,4,21,40,[   0  239  556  682  855 1046],0.1999785422955695,131.8869627348825,1.5183452328399643
255,4,21,60,[   0  239  556  682  855 1046],0.1999785422955695,131.8869627348825,1.5183452328399643
256,4,22,0,[   0  239  556  682  864 1046],0.1990409809802983,132.64213270316182,1.5259675519654743
257,4,22,20,[   0  239  556  682  864 1046],0.1990409809802983,132.64213270316182,1.5259675519654743
258,4,22,40,[   0  239  556  682  864 1046],0.1990409809802983,132.64213270316182,1.5259675519654743
259,4,22,60,[   0  239  556  682  864 1046],0.1990409809802983,132.64213270316182,1.5259675519654743
260,4,23,0,[   0  239  556  682  855 1046],0.20060010768423722,132.39607581328167,1.5182322647981648
261,4,23,20,[   0  239  556  682  855 1046],0.20060010768423722,132.39607581328167,1.5182322647981648
262,4,23,40,[   0  239  556  682  855 1046],0.20060010768423722,132.39607581328167,1.5182322647981648
263,4,23,60,[   0  239  556  682  855 1046],0.20060010768423722,132.39607581328167,1.5182322647981648
264,4,24,0,[   0  252  556  682  855 1046],0.18685321537464256,128.32158411832287,1.5332562013647815
265,4,24,20,[   0  252  556  682  855 1046],0.18685321537464256,128.32158411832287,1.5332562013647815
266,4,24,40,[   0  252  556  682  855 1046],0.18685321537464256,128.32158411832287,1.5332562013647815
267,4,24,60,[   0  252  556  682  855 1046],0.18685321537464256,128.32158411832287,1.5332562013647815
268,4,25,0,[   0  252  556  682  838 1046],0.17969275892905562,126.00982894596699,1.5705630423125578
269,4,25,20,[   0  252  556  682  838 1046],0.17969275892905562,126.00982894596699,1.5705630423125578
270,4,25,40,[   0  252  556  682  838 1046],0.17969275892905562,126.00982894596699,1.5705630423125578
271,4,25,60,[   0  252  556  682  838 1046],0.17969275892905562,126.00982894596699,1.5705630423125578
272,4,26,0,[   0  210  556  659  795 1046],0.075802066082246,123.64699236846212,1.5476857480074564
273,4,26,20,[   0  210  556  659  795 1046],0.075802066082246,123.64699236846212,1.5476857480074564
274,4,26,40,[   0  210  556  659  795 1046],0.075802066082246,123.64699236846212,1.5476857480074564
275,4,26,60,[   0  210  556  659  795 1046],0.075802066082246,123.64699236846212,1.5476857480074564
276,4,27,0,[   0  168  210  492  554  667  731 1046],0.0630788124513829,100.24891074928966,3.752293188166022
277,4,27,20,[   0  168  210  492  554  667  731 1046],0.0630788124513829,100.24891074928966,3.752293188166022
278,4,27,40,[   0  168  210  492  554  667  731 1046],0.0630788124513829,100.24891074928966,3.752293188166022
279,4,27,60,[   0  210  554  667 1046],0.0630788124513829,100.24891074928966,3.752293188166022
280,4,28,0,[   0  168  485  556  659  682  930 1046],0.1887698237690108,132.77445988779613,1.9706639987369743
281,4,28,20,[   0  168  485  556  659  682  930 1046],0.1887698237690108,132.77445988779613,1.9706639987369743
282,4,28,40,[   0  168  556  659 1046],0.1887698237690108,132.77445988779613,1.9706639987369743
283,4,28,60,[   0  168  556  659 1046],0.1887698237690108,132.77445988779613,1.9706639987369743
284,4,29,0,[   0  168  273  509  659  682  838 1046],0.18317494522016417,129.42601515962517,1.5776404873673593
285,4,29,20,[   0  168  273  509  659  682  838 1046],0.18317494522016417,129.42601515962517,1.5776404873673593
286,4,29,40,[   0  273  509  682  838 1046],0.18317494522016417,129.42601515962517,1.5776404873673593
287,4,29,60,[   0  273  509  682  838 1046],0.18317494522016417,129.42601515962517,1.5776404873673593
288,4,30,0,[   0  229  288  509  659  682  864 1046],0.17345040621125507,123.192146597415,1.62408155468019
289,4,30,20,[   0  229  288  509  659  682  864 1046],0.17345040621125507,123.192146597415,1.62408155468019
290,4,30,40,[   0  229  509  682  864 1046],0.17345040621125507,123.192146597415,1.62408155468019
291,4,30,60,[   0  229  509  682  864 1046],0.17345040621125507,123.192146597415,1.62408155468019
292,4,31,0,[   0  210  509  682  888 1046],0.16258548594796585,128.0328605852336,1.700397023221163
293,4,31,20,[   0  210  509  682  888 1046],0.16258548594796585,128.0328605852336,1.700397023221163
294,4,31,40,[   0  210  509  682  888 1046],0.16258548594796585,128.0328605852336,1.700397023221163
295,4,31,60,[   0  210  509  682  888 1046],0.16258548594796585,128.0328605852336,1.700397023221163
296,4,32,0,[   0  335  554  659 1046],0.12013483056334086,134.24230716018394,2.329876248214773
297,4,32,20,[   0  335  554  659 1046],0.12013483056334086,134.24230716018394,2.329876248214773
298,4,32,40,[   0  335  554  659 1046],0.12013483056334086,134.24230716018394,2.329876248214773
299,4,32,60,[   0  335  554  659 1046],0.12013483056334086,134.24230716018394,2.329876248214773
300,4,33,0,[   0  335  556  659 1046],0.1471377763950154,139.09796590671309,2.192797397890199
