,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,50861.15526932888,17.600972211060704,0.0640132522729841,91.98632884356705,3.5318030697916405,0.12925936314907938,66.58585529736384,3.103031177175534
1,20,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,77057.13704610716,28.7086728513122,0.06868501604590323,99.97034232451976,3.857767858220509,0.2344434947711569,109.64451686895573,1.5545556228533772
2,60,50,15,Median,40,[   0  210  554  682  856 1046],5,344,128,209.2,71022.27488777338,27.179371245905635,0.0484908583356234,90.64490993535235,2.8817555840425264,0.22594856055875154,107.5734170472096,1.6639936034624792
3,40,35,10,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,67682.76932700546,28.7992279172364,0.03120784573075524,84.86760540593889,3.41720890805127,0.26363953107326854,113.64757089569903,1.4426232383904896
4,20,40,20,Mode,40,[   0  124  193  556  682  856  976 1046],7,363,69,149.42857142857142,52564.88712768042,27.214758395958967,0.012039968407478148,73.72706692176469,3.4970702793089896,0.24422834054349737,88.43861160851752,1.6514031541950782
5,60,45,20,Median,40,[   0  124  202  319  556  682  842  976 1046],8,237,70,130.75,42117.75042556716,24.140037246046422,0.019917080640565334,68.47628341289473,3.312790115681447,0.2113179682772705,74.05913221553647,1.9993120089614629
6,0,45,20,Mode,40,[   0   51  193  335  556  682  798  856  976 1046],9,221,51,116.22222222222223,32858.24869197194,22.479330071536467,-0.02216207110373491,61.94127714709407,3.496137692921112,0.18846102676674595,58.54879529230569,1.9973135592731979
7,60,35,20,Mode,40,[   0  124  210  335  485  556  682  788  856  976 1046],10,150,68,104.6,26024.17778616266,21.272815887609553,-0.020606887686928286,59.372474320752794,3.242095239753226,0.17336253165016716,47.70497921195246,2.1058696550966864
8,60,35,20,Median,40,[   0  124  206  265  335  486  556  682  788  856  976 1046],11,151,59,95.0909090909091,23696.393912530653,21.16780727149388,-0.024678959164417542,55.70934410992448,3.180142339616608,0.16831213315133614,43.4201191443309,2.0900423625705282
9,40,35,20,Median,40,[   0   55  124  206  288  335  485  556  682  788  856  976 1046],12,150,47,87.16666666666667,20942.714736677935,19.790085033197457,-0.03775568916033738,51.22098684764936,3.273688293397102,0.15609162501242374,39.12958696789261,2.2600958409141993
