St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  649 1180]
40,50,20,Mode,40,[   0  289  487 1180]
40,50,20,Median,40,[   0  221  546 1180]
40,50,20,Mode,40,[   0  289  487  859 1180]
40,50,20,Median,40,[   0  221  720 1180]
40,50,20,Mode,40,[   0  289  757 1180]
40,50,20,Median,40,[   0  268  720 1180]
40,50,20,Mode,40,[   0  289  757 1180]
40,50,20,Median,40,[   0   49  268  487  649  757 1058 1180]
40,50,20,Mode,40,[   0  289  673 1180]
40,50,20,Median,40,[   0   49  268  487  649  757  999 1180]
40,50,20,Mode,40,[   0  289  673 1180]
40,50,20,Median,40,[   0   49  268  487  546  649  757  999 1180]
40,50,20,Mode,40,[   0  289  487  546  673 1180]
40,50,20,Median,40,[   0   49  201  289  487  546  649  757  999 1180]
40,50,20,Mode,40,[   0  289  487  546  673 1180]
40,50,20,Median,40,[   0   49  201  289  487  546  649  757  859 1180]
40,50,20,Mode,40,[   0   49  201  289  487  546  673  757  859 1180]
