St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1538 2019]
40,50,20,Mode,40,[   0  915 2019]
40,50,20,Median,40,[   0  962 1538 2019]
40,50,20,Mode,40,[   0  266  915 2019]
40,50,20,Median,40,[   0  266  915 1729 2019]
40,50,20,Mode,40,[   0  266  915 1538 1720 2019]
40,50,20,Median,40,[   0  266  915 1180 1729 2019]
40,50,20,Mode,40,[   0  915 1232 1538 1720 2019]
40,50,20,Median,40,[   0  266  595  915 1180 1729 2019]
40,50,20,Mode,40,[   0  266  423  915 1232 1538 1720 2019]
40,50,20,Median,40,[   0   57  318  915 1180 1729 2019]
40,50,20,Mode,40,[   0   57  266  915 1232 1538 1720 2019]
40,50,20,Median,40,[   0   57  915 1721 1925 2019]
40,50,20,Mode,40,[   0   57  266  915 1232 1538 1720 1925 2019]
40,50,20,Median,40,[   0   57  915 1471 1538 1721 1925 2019]
40,50,20,Mode,40,[   0   57  266  915 1232 1488 1538 1720 1925 2019]
40,50,20,Median,40,[   0   57  266  423  915 1451 1538 1721 1925 2019]
40,50,20,Mode,40,[   0   57  266  423  915 1232 1451 1538 1720 1925 2019]
