St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1563 1933 2053]
40,50,20,Mode,40,[   0 1563 1933 2053]
40,50,20,Median,40,[   0 1286 1563 1933 2053]
40,50,20,Mode,40,[   0 1286 1563 1933 2053]
40,50,20,Median,40,[   0 1286 1563 1666 1933 2053]
40,50,20,Mode,40,[   0 1286 1563 1666 1933 2053]
40,50,20,Median,40,[   0 1286 1563 1666 1933 2053]
40,50,20,Mode,40,[   0 1286 1563 1666 1933 2053]
40,50,20,Median,40,[   0 1299 1563 1666 1933 2053]
40,50,20,Mode,40,[   0 1286 1563 1666 1933 2053]
40,50,20,Median,40,[   0  246 1299 1563 1666 1933 2053]
40,50,20,Mode,40,[   0  208 1286 1563 1666 1933 2053]
40,50,20,Median,40,[   0  246 1299 1563 1666 1933 2053]
40,50,20,Mode,40,[   0  208 1286 1563 1666 1933 2053]
40,50,20,Median,40,[   0  246 1286 1563 1666 1933 2053]
40,50,20,Mode,40,[   0  208 1286 1563 1666 1933 2053]
