St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1924 2812]
40,50,20,Mode,40,[   0 1876 2812]
40,50,20,Median,40,[   0  620 1144 2812]
40,50,20,Mode,40,[   0  628 1144 1876 2812]
40,50,20,Median,40,[   0  241  628 1144 2812]
40,50,20,Mode,40,[   0  284  628 1144 1876 2812]
40,50,20,Median,40,[   0  241  628 1144 1876 2513 2812]
40,50,20,Mode,40,[   0  284  628 1144 1876 2513 2812]
40,50,20,Median,40,[   0  241  628  837 1152 1876 2513 2812]
40,50,20,Mode,40,[   0  284  628  837 1144 1876 2513 2812]
40,50,20,Median,40,[   0  241  567  628  837 1152 1876 2513 2812]
40,50,20,Mode,40,[   0  284  567  628  837 1144 1876 2513 2812]
40,50,20,Median,40,[   0  241  567  628  837 1152 1876 2513 2812]
40,50,20,Mode,40,[   0  284  567  628  837 1144 1876 2513 2812]
40,50,20,Median,40,[   0  241  567  628  837 1152 1876 2513 2812]
40,50,20,Mode,40,[   0  284  567  628  837 1144 1876 2513 2812]
40,50,20,Median,40,[   0  241  501  620  685  837 1152 1876 2322 2513 2812]
40,50,20,Mode,40,[   0  284  501  628  685 1144 1876 2513 2812]
