St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1542 2211]
40,50,20,Mode,40,[   0  598 1302 2211]
40,50,20,Median,40,[   0  598 1302 2211]
40,50,20,Mode,40,[   0  598 1302 2211]
40,50,20,Median,40,[   0  181  706 1302 1930 2211]
40,50,20,Mode,40,[   0  181  598 1302 2211]
40,50,20,Median,40,[   0  181  598  846 1302 1930 2211]
40,50,20,Mode,40,[   0  181  598  837 1302 1916 2211]
40,50,20,Median,40,[   0  181  598  837 1542 2211]
40,50,20,Mode,40,[   0  181  598  837 1542 2211]
40,50,20,Median,40,[   0  181  578  850 1542 2211]
40,50,20,Mode,40,[   0  181  598  837 1542 2211]
40,50,20,Median,40,[   0  181  578  850 1542 2211]
40,50,20,Mode,40,[   0  181  598  837 1542 2211]
40,50,20,Median,40,[   0  181  578  850 1542 2211]
40,50,20,Mode,40,[   0  181  598  837 1542 2211]
40,50,20,Median,40,[   0  181  578  850 1075 1302 1542 2211]
40,50,20,Mode,40,[   0  181  421  598  837 1075 1302 1542 2211]
