St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  513  978 1180]
40,50,20,Median,40,[   0  250  555  887 1180]
40,50,20,Mode,40,[   0  312  513  978 1180]
40,50,20,Median,40,[   0  112  312  555  887 1180]
40,50,20,Mode,40,[   0  112  312  513  978 1180]
40,50,20,Median,40,[   0  112  312  513  700  887 1180]
40,50,20,Mode,40,[   0  112  312  513  639  978 1180]
40,50,20,Median,40,[   0  112  312  513  639  849  978 1180]
40,50,20,Mode,40,[   0  112  312  513  639  849  978 1180]
40,50,20,Median,40,[   0  112  250  312  513  639  849  978 1180]
40,50,20,Mode,40,[   0  112  250  312  513  639  849  978 1180]
40,50,20,Median,40,[   0  112  250  312  513  639  720  849  978 1180]
40,50,20,Mode,40,[   0  112  250  312  513  639  720  849  978 1180]
40,50,20,Median,40,[   0  112  250  312  513  639  720  849  978 1180]
40,50,20,Mode,40,[   0  112  250  312  513  639  720  849  978 1180]
40,50,20,Median,40,[   0  112  250  312  513  639  720  849  978 1180]
40,50,20,Mode,40,[   0  112  250  312  513  639  720  849  978 1180]
