St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1220 2017]
40,50,20,Mode,40,[   0  346 1220 2017]
40,50,20,Median,40,[   0  346 1220 2017]
40,50,20,Mode,40,[   0  346 1220 2017]
40,50,20,Median,40,[   0  346 1220 2017]
40,50,20,Mode,40,[   0  346  515 1220 2017]
40,50,20,Median,40,[   0  346 1007 1220 2017]
40,50,20,Mode,40,[   0  346 1007 1220 2017]
40,50,20,Median,40,[   0  346 1007 1220 2017]
40,50,20,Mode,40,[   0  346 1007 1220 2017]
40,50,20,Median,40,[   0  346 1007 1220 2017]
40,50,20,Mode,40,[   0  346 1007 1220 2017]
40,50,20,Median,40,[   0  346 1007 1220 2017]
40,50,20,Mode,40,[   0  346 1007 1220 2017]
40,50,20,Median,40,[   0  346  515  647 1007 1220 2017]
40,50,20,Mode,40,[   0  346 1007 1220 2017]
40,50,20,Median,40,[   0  104  346  515  647 1007 1220 1721 1911 2017]
40,50,20,Mode,40,[   0  104  346 1007 1220 1721 1911 2017]
