St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1492 1911]
40,50,20,Mode,40,[   0 1594 1911]
40,50,20,Median,40,[   0  726 1513 1911]
40,50,20,Mode,40,[   0  662 1594 1911]
40,50,20,Median,40,[   0  726 1594 1911]
40,50,20,Mode,40,[   0  662 1594 1911]
40,50,20,Median,40,[   0  726 1513 1785 1911]
40,50,20,Mode,40,[   0  162  662 1594 1724 1911]
40,50,20,Median,40,[   0  162  409  726 1513 1785 1911]
40,50,20,Mode,40,[   0  162  409  662 1594 1724 1911]
40,50,20,Median,40,[   0  162  409  662  990 1513 1785 1911]
40,50,20,Mode,40,[   0  162  409  662 1594 1724 1911]
40,50,20,Median,40,[   0  162  409  662  990 1492 1594 1785 1911]
40,50,20,Mode,40,[   0  162  409  662  990 1492 1594 1724 1911]
40,50,20,Median,40,[   0   55  162  409  662  990 1492 1594 1785 1911]
40,50,20,Mode,40,[   0   55  162  409  662  990 1492 1594 1724 1911]
40,50,20,Median,40,[   0   55  162  245  409  662  990 1492 1594 1785 1911]
40,50,20,Mode,40,[   0   55  162  245  409  662  990 1492 1594 1724 1911]
