St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1197]
40,50,20,Mode,40,[   0  433 1197]
40,50,20,Median,40,[   0  468 1197]
40,50,20,Mode,40,[   0  433 1197]
40,50,20,Median,40,[   0  253  503 1079 1197]
40,50,20,Mode,40,[   0  433 1197]
40,50,20,Median,40,[   0   44  253  433  509 1079 1197]
40,50,20,Mode,40,[   0   72  253  433  503 1079 1197]
40,50,20,Median,40,[   0   44  253  433  509 1079 1197]
40,50,20,Mode,40,[   0   72  253  433  503 1079 1197]
40,50,20,Median,40,[   0   44  253  433  509 1079 1197]
40,50,20,Mode,40,[   0   72  253  433  503 1079 1197]
40,50,20,Median,40,[   0   44  210  253  433  509 1079 1197]
40,50,20,Mode,40,[   0   72  253  433  503 1079 1197]
40,50,20,Median,40,[   0   44  210  253  433  509 1079 1197]
40,50,20,Mode,40,[   0   72  253  433  503 1079 1197]
40,50,20,Median,40,[   0   44  210  253  304  433  509 1079 1197]
40,50,20,Mode,40,[   0   72  253  304  433  503 1079 1197]
