St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1828 2017]
40,50,20,Mode,40,[   0  833 1810 2017]
40,50,20,Median,40,[   0  418 1828 2017]
40,50,20,Mode,40,[   0  418 2017]
40,50,20,Median,40,[   0  418  833 1111 1828 2017]
40,50,20,Mode,40,[   0  418  833 1111 1810 2017]
40,50,20,Median,40,[   0  418  833 1111 1828 2017]
40,50,20,Mode,40,[   0  418  833 1111 1810 2017]
40,50,20,Median,40,[   0  418  833 1111 1852 2017]
40,50,20,Mode,40,[   0  418  833 1111 1810 2017]
40,50,20,Median,40,[   0  200  515  833 1111 1852 2017]
40,50,20,Mode,40,[   0  200  515  833 1111 1810 2017]
40,50,20,Median,40,[   0  200  515  833 1111 1540 1951 2017]
40,50,20,Mode,40,[   0  200  515  833 1111 1540 1951 2017]
40,50,20,Median,40,[   0  200  515  833 1110 1540 1951 2017]
40,50,20,Mode,40,[   0  200  515  833 1111 1540 1951 2017]
40,50,20,Median,40,[   0  348  515  833 1111 1540 1951 2017]
40,50,20,Mode,40,[   0  348  515  833 1111 1540 1951 2017]
