St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2222 2812]
40,50,20,Mode,40,[   0  199 2752 2812]
40,50,20,Median,40,[   0  236 1287 2752 2812]
40,50,20,Mode,40,[   0  199 1801 2752 2812]
40,50,20,Median,40,[   0  228 1801 2752 2812]
40,50,20,Mode,40,[   0  199 1205 1801 2752 2812]
40,50,20,Median,40,[   0  228 1732 2752 2812]
40,50,20,Mode,40,[   0  199 1205 1801 2752 2812]
40,50,20,Median,40,[   0  227 1732 2752 2812]
40,50,20,Mode,40,[   0  199  733 1205 1801 2752 2812]
40,50,20,Median,40,[   0  733 1209 1801 2326 2752 2812]
40,50,20,Mode,40,[   0  199 1011 1205 1801 2326 2752 2812]
40,50,20,Median,40,[   0  227  733 1209 1732 2004 2326 2752 2812]
40,50,20,Mode,40,[   0  199 1011 1205 1801 2326 2752 2812]
40,50,20,Median,40,[   0  199  558  760 1209 1732 2004 2288 2752 2812]
40,50,20,Mode,40,[   0  199 1011 1205 1801 2326 2752 2812]
40,50,20,Median,40,[   0  199  558  760 1576 1801 2004 2326 2752 2812]
40,50,20,Mode,40,[   0  199  403 1011 1205 1576 1801 2004 2326 2752 2812]
