St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2692 3353]
40,50,20,Mode,40,[   0 1009 2692 3353]
40,50,20,Median,40,[   0 1009 1618 2692 3353]
40,50,20,Mode,40,[   0 1009 1590 2692 3353]
40,50,20,Median,40,[   0 1009 1590 1891 2692 3353]
40,50,20,Mode,40,[   0 1009 1590 1832 2692 3353]
40,50,20,Median,40,[   0 1009 1590 1891 2692 3219 3353]
40,50,20,Mode,40,[   0 1009 1590 1832 2692 3219 3353]
40,50,20,Median,40,[   0 1009 1590 1891 2692 3219 3353]
40,50,20,Mode,40,[   0 1009 1590 1832 2692 3219 3353]
40,50,20,Median,40,[   0 1009 1590 1891 2692 3219 3353]
40,50,20,Mode,40,[   0 1009 1590 1832 2692 3219 3353]
40,50,20,Median,40,[   0 1009 1590 1891 2692 3219 3353]
40,50,20,Mode,40,[   0 1009 1590 1832 2692 3219 3353]
40,50,20,Median,40,[   0 1009 1296 1590 1891 2692 3219 3353]
40,50,20,Mode,40,[   0 1009 1296 1590 1832 2692 3219 3353]
40,50,20,Median,40,[   0 1009 1296 1590 1891 2692 3219 3353]
40,50,20,Mode,40,[   0 1009 1296 1590 1832 2692 3219 3353]
