St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 3694 4758]
40,50,20,Mode,40,[   0 1562 2791 4758]
40,50,20,Median,40,[   0  648 2791 4020 4758]
40,50,20,Mode,40,[   0 1562 2791 4758]
40,50,20,Median,40,[   0  310 1494 2791 4020 4758]
40,50,20,Mode,40,[   0   58 1562 2791 4758]
40,50,20,Median,40,[   0  190  809 1562 2791 4020 4758]
40,50,20,Mode,40,[   0   58 1562 2791 4758]
40,50,20,Median,40,[   0  190  809 1562 2791 3694 4062 4758]
40,50,20,Mode,40,[   0   58 1562 2791 3694 4057 4758]
40,50,20,Median,40,[   0  190 1555 2791 3694 4062 4758]
40,50,20,Mode,40,[   0   58 1562 2791 3694 4057 4758]
40,50,20,Median,40,[   0   58  346  809 1555 2791 3694 4062 4758]
40,50,20,Mode,40,[   0   58  310  978 1562 2791 3694 4057 4758]
40,50,20,Median,40,[   0   58  310  978 1562 2791 3694 4062 4758]
40,50,20,Mode,40,[   0   58  310  809 1562 2791 3694 4057 4758]
40,50,20,Median,40,[   0   58  310  978 1562 2791 3694 4057 4758]
40,50,20,Mode,40,[   0   58  310  809 1562 2791 3694 4057 4758]
