St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  309  575 1046]
40,50,20,Median,40,[   0  125  530  812 1046]
40,50,20,Mode,40,[   0  309  575  929 1046]
40,50,20,Median,40,[   0   55  309  929 1046]
40,50,20,Mode,40,[   0  125  309  929 1046]
40,50,20,Median,40,[   0   55  309  717 1046]
40,50,20,Mode,40,[   0  125  309  929 1046]
40,50,20,Median,40,[   0   55  309  522  575  718 1046]
40,50,20,Mode,40,[   0  125  309  522  575  929 1046]
40,50,20,Median,40,[   0   55  309  703  812  929 1046]
40,50,20,Mode,40,[   0  125  309  703  812  929 1046]
40,50,20,Median,40,[   0   55  309  421  522  575  703  812  929 1046]
40,50,20,Mode,40,[   0  125  309  421  522  575  703  812  929 1046]
40,50,20,Median,40,[   0   44  125  309  421  522  575  703  812  929 1046]
40,50,20,Mode,40,[   0   44  125  309  421  522  575  703  812  929 1046]
40,50,20,Median,40,[   0   44  125  309  421  522  575  703  812  929 1046]
40,50,20,Mode,40,[   0   44  125  309  421  522  575  703  812  929 1046]
