St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1046]
40,50,20,Mode,40,[   0  509  787 1046]
40,50,20,Median,40,[   0  216  462 1046]
40,50,20,Mode,40,[   0  273  509  787 1046]
40,50,20,Median,40,[   0  216  462 1046]
40,50,20,Mode,40,[   0  273  509  787 1046]
40,50,20,Median,40,[   0   86  273  462 1046]
40,50,20,Mode,40,[   0   86  273  509  787 1046]
40,50,20,Median,40,[   0   86  273  461  696  824 1046]
40,50,20,Mode,40,[   0   86  273  509  787 1046]
40,50,20,Median,40,[   0   86  305  462 1046]
40,50,20,Mode,40,[   0  216  509 1046]
40,50,20,Median,40,[   0  320  462  787  841 1046]
40,50,20,Mode,40,[   0  305  509  787  841 1046]
40,50,20,Median,40,[   0  305  509  787  841 1046]
40,50,20,Mode,40,[   0  216  509  787  841 1046]
40,50,20,Median,40,[   0   86  305  374  458  509  787  841 1046]
40,50,20,Mode,40,[   0   86  273  374  509  787  841 1046]
