St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1642]
40,50,20,Mode,40,[   0  638 1642]
40,50,20,Median,40,[   0  315 1585 1642]
40,50,20,Mode,40,[   0  638 1072 1583 1642]
40,50,20,Median,40,[   0  638 1072 1585 1642]
40,50,20,Mode,40,[   0  638 1072 1583 1642]
40,50,20,Median,40,[   0  638  818 1585 1642]
40,50,20,Mode,40,[   0  638  818 1583 1642]
40,50,20,Median,40,[   0  257  638  818 1585 1642]
40,50,20,Mode,40,[   0  257  638  818 1583 1642]
40,50,20,Median,40,[   0  129  257  638  818 1072 1203 1585 1642]
40,50,20,Mode,40,[   0  129  257  638  818 1072 1158 1583 1642]
40,50,20,Median,40,[   0  129  257  536  638  818 1072 1203 1585 1642]
40,50,20,Mode,40,[   0  129  257  536  638  818 1072 1158 1583 1642]
40,50,20,Median,40,[   0  129  257  536  638  818 1072 1203 1585 1642]
40,50,20,Mode,40,[   0  129  257  453  536  638  818 1072 1158 1583 1642]
40,50,20,Median,40,[   0   66  129  257  536  638  818 1072 1203 1585 1642]
40,50,20,Mode,40,[   0   66  129  257  453  536  638  818 1072 1158 1583 1642]
