St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  785 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  385  825 1046]
40,50,20,Mode,40,[   0   98  385 1046]
40,50,20,Median,40,[   0   98  385  667  830 1046]
40,50,20,Mode,40,[   0   98  385 1046]
40,50,20,Median,40,[   0   98  385  665  825  930 1046]
40,50,20,Mode,40,[   0   98  385  571  930 1046]
40,50,20,Median,40,[   0   98  385  571  676  827  930 1046]
40,50,20,Mode,40,[   0   98  385  571  667  785  930 1046]
40,50,20,Median,40,[   0   98  385  571  676  827  930 1046]
40,50,20,Mode,40,[   0   98  385  571  667  785  930 1046]
40,50,20,Median,40,[   0   98  296  385  571  676  827  930 1046]
40,50,20,Mode,40,[   0   98  296  385  571  667  785  930 1046]
40,50,20,Median,40,[   0   98  296  385  571  676  827  930 1046]
40,50,20,Mode,40,[   0   98  296  385  571  667  785  930 1046]
40,50,20,Median,40,[   0   98  296  385  571  676  827  910  975 1046]
40,50,20,Mode,40,[   0   98  296  385  571  667  785  975 1046]
