St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 1545 2019]
40,50,20,Mode,40,[   0 1010 1545 2019]
40,50,20,Median,40,[   0  637 1010 1545 2019]
40,50,20,Mode,40,[   0  637 1010 1545 2019]
40,50,20,Median,40,[   0  637 1010 1499 1699 2019]
40,50,20,Mode,40,[   0  637 1010 1545 1685 2019]
40,50,20,Median,40,[   0  125  637 1010 1499 1699 2019]
40,50,20,Mode,40,[   0  637 1010 1545 1685 2019]
40,50,20,Median,40,[   0  125  637 1010 1499 1685 2019]
40,50,20,Mode,40,[   0  637 1010 1545 1685 2019]
40,50,20,Median,40,[   0  125  637  806 1010 1499 1685 2019]
40,50,20,Mode,40,[   0  804 1010 1545 1685 2019]
40,50,20,Median,40,[   0  125  637  806 1010 1545 1685 2019]
40,50,20,Mode,40,[   0  804 1010 1545 1685 2019]
40,50,20,Median,40,[   0  125  637  804 1010 1545 1685 2019]
40,50,20,Mode,40,[   0  804 1010 1545 1685 2019]
40,50,20,Median,40,[   0  522  637  804 1010 1545 1685 2019]
40,50,20,Mode,40,[   0  522  637  804 1010 1316 1545 1685 2019]
