St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  844 1180]
40,50,20,Mode,40,[   0  373  844 1180]
40,50,20,Median,40,[   0  311  373 1180]
40,50,20,Mode,40,[   0  311  373 1180]
40,50,20,Median,40,[   0  311  373  800  844 1180]
40,50,20,Mode,40,[   0  311  373  800  844 1180]
40,50,20,Median,40,[   0  311  373  800  844 1180]
40,50,20,Mode,40,[   0  311  373  800  844 1180]
40,50,20,Median,40,[   0  339  439  800  844 1180]
40,50,20,Mode,40,[   0  339  435  800  844 1180]
40,50,20,Median,40,[   0  339  444  800  844 1180]
40,50,20,Mode,40,[   0  339  444  800  844 1180]
40,50,20,Median,40,[   0  339  444  800  844 1180]
40,50,20,Mode,40,[   0  339  444  800  844 1180]
40,50,20,Median,40,[   0  339  444  800  844 1180]
40,50,20,Mode,40,[   0  339  444  800  844 1180]
40,50,20,Median,40,[   0  339  444  800  844 1180]
40,50,20,Mode,40,[   0  339  444  800  844 1180]
