St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  346  578  868 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  346  578  857 1085 1180]
40,50,20,Mode,40,[   0  857 1001 1180]
40,50,20,Median,40,[   0  346  578  857 1085 1180]
40,50,20,Mode,40,[   0  857 1001 1180]
40,50,20,Median,40,[   0  346  578  857  961 1137 1180]
40,50,20,Mode,40,[   0  113  302  857  948 1085 1180]
40,50,20,Median,40,[   0  346  578  683  857  961 1137 1180]
40,50,20,Mode,40,[   0  578  721  857 1085 1180]
40,50,20,Median,40,[   0  302  393  578  683  857  961 1137 1180]
40,50,20,Mode,40,[   0  302  393  578  721  857 1085 1180]
40,50,20,Median,40,[   0  302  377  578  683  857  961 1137 1180]
40,50,20,Mode,40,[   0  302  346  578  721  857 1085 1180]
40,50,20,Median,40,[   0  302  377  578  683  857  961 1180]
40,50,20,Mode,40,[   0  302  346  578  721  857 1137 1180]
