St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0  646 1046]
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0  646 1046]
40,50,20,Median,40,[   0  197  376  646 1046]
40,50,20,Mode,40,[   0  198  646 1046]
40,50,20,Median,40,[   0  297  447  646 1046]
40,50,20,Mode,40,[   0  297  447  646 1046]
40,50,20,Median,40,[   0  297  447  646 1046]
40,50,20,Mode,40,[   0  297  447  646 1046]
40,50,20,Median,40,[   0  297  447  569  646 1046]
40,50,20,Mode,40,[   0  297  447  602  646 1046]
40,50,20,Median,40,[   0  297  376  569  646 1046]
40,50,20,Mode,40,[   0  297  398  602  646 1046]
40,50,20,Median,40,[   0  297  380  569  646 1046]
40,50,20,Mode,40,[   0  297  398  602  646 1046]
40,50,20,Median,40,[   0  135  198  297  380  569  646  949 1046]
40,50,20,Mode,40,[   0  134  198  297  398  602  646  949 1046]
