St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  139  842 1046]
40,50,20,Mode,40,[   0  139  842 1046]
40,50,20,Median,40,[   0  139  556  686  842 1046]
40,50,20,Mode,40,[   0  139  613  740  842 1046]
40,50,20,Median,40,[   0  139  556  686  842 1046]
40,50,20,Mode,40,[   0  139  613  740  842 1046]
40,50,20,Median,40,[   0  139  556  723  842 1046]
40,50,20,Mode,40,[   0  139  613  740  842 1046]
40,50,20,Median,40,[   0  139  551  613  723  842 1046]
40,50,20,Mode,40,[   0  139  556  613  740  842 1046]
40,50,20,Median,40,[   0  139  551  613  723  842 1046]
40,50,20,Mode,40,[   0  139  556  613  740  842 1046]
40,50,20,Median,40,[   0  139  551  613  723  838 1046]
40,50,20,Mode,40,[   0  139  556  613  740  842 1046]
40,50,20,Median,40,[   0  139  551  613  740  838 1046]
40,50,20,Mode,40,[   0  139  556  613  681  842 1046]
