St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  267  683 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  267  683 1180]
40,50,20,Median,40,[   0  243  683  822 1180]
40,50,20,Mode,40,[   0  267  683  822 1036 1180]
40,50,20,Median,40,[   0  101  250  683  822 1180]
40,50,20,Mode,40,[   0  101  267  683  822 1036 1180]
40,50,20,Median,40,[   0  101  250  683  822 1036 1135 1180]
40,50,20,Mode,40,[   0  101  267  683  822 1036 1135 1180]
40,50,20,Median,40,[   0  101  250  683  822 1036 1135 1180]
40,50,20,Mode,40,[   0  101  267  683  822 1036 1135 1180]
40,50,20,Median,40,[   0  101  211  267  683  822 1036 1135 1180]
40,50,20,Mode,40,[   0  101  211  267  683  822 1036 1135 1180]
40,50,20,Median,40,[   0   64  211  267  683  822 1036 1135 1180]
40,50,20,Mode,40,[   0   64  211  267  683  822 1036 1135 1180]
40,50,20,Median,40,[   0   64  211  267  683  822 1036 1135 1180]
40,50,20,Mode,40,[   0   64  211  267  683  822 1036 1135 1180]
