St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  912 1180]
40,50,20,Mode,40,[   0  292  857 1180]
40,50,20,Median,40,[   0  292  857 1077 1180]
40,50,20,Mode,40,[   0  292  857 1077 1180]
40,50,20,Median,40,[   0  688  857 1077 1180]
40,50,20,Mode,40,[   0  292  688  857 1077 1180]
40,50,20,Median,40,[   0   82  292  688  857 1077 1180]
40,50,20,Mode,40,[   0   82  292  688  857 1077 1180]
40,50,20,Median,40,[   0  292  413  688  857 1077 1180]
40,50,20,Mode,40,[   0  292  413  688  857 1077 1180]
40,50,20,Median,40,[   0  292  413  688  857  915 1077 1180]
40,50,20,Mode,40,[   0  292  413  688  857  912 1077 1180]
40,50,20,Median,40,[   0   82  246  292  413  688  857  915 1077 1180]
40,50,20,Mode,40,[   0   82  248  292  413  688  857  912 1077 1180]
40,50,20,Median,40,[   0   82  246  292  413  688  857  915 1077 1180]
40,50,20,Mode,40,[   0   82  248  292  413  688  857  912 1077 1180]
40,50,20,Median,40,[   0   82  246  292  413  688  857  915 1077 1180]
40,50,20,Mode,40,[   0   82  248  292  413  688  857  912 1077 1180]
