St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 1327]
40,50,20,Mode,40,[   0  765 1327]
40,50,20,Median,40,[   0 1152 1327]
40,50,20,Mode,40,[   0 1152 1327]
40,50,20,Median,40,[   0  461  765 1152 1327]
40,50,20,Mode,40,[   0 1152 1327]
40,50,20,Median,40,[   0  418  765  940 1152 1327]
40,50,20,Mode,40,[   0  765  943 1152 1327]
40,50,20,Median,40,[   0  418  618  765  943 1152 1327]
40,50,20,Mode,40,[   0  765  943 1152 1327]
40,50,20,Median,40,[   0  400  461  642  765  943 1152 1327]
40,50,20,Mode,40,[   0  400  461  618  765  943 1152 1327]
40,50,20,Median,40,[   0  400  461  642  765  943 1152 1327]
40,50,20,Mode,40,[   0  400  461  618  765  943 1152 1327]
40,50,20,Median,40,[   0  400  461  642  765  943 1152 1327]
40,50,20,Mode,40,[   0  400  461  618  765  943 1152 1327]
40,50,20,Median,40,[   0  400  461  642  765  943 1152 1327]
40,50,20,Mode,40,[   0  400  461  618  765  943 1152 1327]
