St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1046]
40,50,20,Mode,40,[   0  411  622 1046]
40,50,20,Median,40,[   0  244  431 1046]
40,50,20,Mode,40,[   0  305  411 1046]
40,50,20,Median,40,[   0  244  411  622  937 1046]
40,50,20,Mode,40,[   0  305  411  622  879 1046]
40,50,20,Median,40,[   0  305  411  622 1046]
40,50,20,Mode,40,[   0  305  411  622  879 1046]
40,50,20,Median,40,[   0  230  305  411  622 1046]
40,50,20,Mode,40,[   0  305  411  622  879 1046]
40,50,20,Median,40,[   0  230  305  411  622  879  965 1046]
40,50,20,Mode,40,[   0  305  411  622  879  937 1046]
40,50,20,Median,40,[   0  230  305  411  622  758  908 1046]
40,50,20,Mode,40,[   0  305  411  710  879 1046]
40,50,20,Median,40,[   0  230  305  411  499  622  758  908 1046]
40,50,20,Mode,40,[   0  305  411  710  879 1046]
40,50,20,Median,40,[   0  305  411  499  622  758  908 1046]
40,50,20,Mode,40,[   0  305  411  710  879 1046]
