St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1180]
40,50,20,Mode,40,[   0  117 1180]
40,50,20,Median,40,[   0  117 1180]
40,50,20,Mode,40,[   0  117  712  847 1180]
40,50,20,Median,40,[   0  117  294 1180]
40,50,20,Mode,40,[   0  117  712  847 1180]
40,50,20,Median,40,[   0  117  294  712  877 1079 1180]
40,50,20,Mode,40,[   0  117  712  847 1013 1180]
40,50,20,Median,40,[   0  117  294  469  712  877 1079 1180]
40,50,20,Mode,40,[   0  117  294  491  712  847 1013 1180]
40,50,20,Median,40,[   0  117  294  469  712  847  965 1084 1180]
40,50,20,Mode,40,[   0  117  294  491  712  847  965 1084 1180]
40,50,20,Median,40,[   0  117  294  636  730  847  965 1180]
40,50,20,Mode,40,[   0  117  294  629  712  847  965 1180]
40,50,20,Median,40,[   0  117  294  636  730  847  965 1180]
40,50,20,Mode,40,[   0  117  294  629  712  847  965 1180]
40,50,20,Median,40,[   0   67  117  294  359  636  730  847  965 1084 1180]
40,50,20,Mode,40,[   0   67  117  294  359  629  712  847  965 1084 1180]
