St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1011 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  163  412 1011 1264]
40,50,20,Mode,40,[   0  102  412 1264]
40,50,20,Median,40,[   0  163  545 1011 1264]
40,50,20,Mode,40,[   0  102  412  545  956 1264]
40,50,20,Median,40,[   0  163  545 1000 1264]
40,50,20,Mode,40,[   0  102  412  545  956 1264]
40,50,20,Median,40,[   0  102  220  412  545 1000 1175 1264]
40,50,20,Mode,40,[   0  102  224  412  545 1264]
40,50,20,Median,40,[   0  102  220  412  545  956 1026 1175 1264]
40,50,20,Mode,40,[   0  102  224  412  545  956 1026 1175 1264]
40,50,20,Median,40,[   0  102  367  412  956 1026 1175 1264]
40,50,20,Mode,40,[   0  102  224  368  412  545  956 1026 1175 1264]
40,50,20,Median,40,[   0  102  220  367  412  503  956 1026 1175 1264]
40,50,20,Mode,40,[   0  102  224  368  412  545  956 1026 1175 1264]
40,50,20,Median,40,[   0  102  178  224  367  412  503  956 1026 1175 1264]
40,50,20,Mode,40,[   0  102  178  224  368  412  545  956 1026 1175 1264]
