St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3214 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0 2868 4614 4758]
40,50,20,Mode,40,[   0   58 2850 4614 4758]
40,50,20,Median,40,[   0   95  835 2868 4614 4758]
40,50,20,Mode,40,[   0   58  835 2850 4614 4758]
40,50,20,Median,40,[   0   95  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  835 2850 3569 4758]
40,50,20,Median,40,[   0   70  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  835 2850 3569 4758]
40,50,20,Median,40,[   0   58  835 2850 3608 4758]
40,50,20,Mode,40,[   0   58  835 2850 3569 4758]
40,50,20,Median,40,[   0   58  835 2850 3569 4758]
40,50,20,Mode,40,[   0   58  835 2850 3569 4758]
40,50,20,Median,40,[   0   58  835 2850 3569 4758]
40,50,20,Mode,40,[   0   58  835 2850 3569 4758]
40,50,20,Median,40,[   0   58  835 2850 3569 4758]
40,50,20,Mode,40,[   0   58  835 2850 3569 4758]
