St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 2211]
40,50,20,Mode,40,[   0  472 2007 2211]
40,50,20,Median,40,[   0  591 2007 2211]
40,50,20,Mode,40,[   0  472 2007 2211]
40,50,20,Median,40,[   0  301  753 1478 2007 2211]
40,50,20,Mode,40,[   0  472 2007 2211]
40,50,20,Median,40,[   0  301  753 2007 2211]
40,50,20,Mode,40,[   0  472 1328 1501 2007 2211]
40,50,20,Median,40,[   0  244  552 1273 2007 2211]
40,50,20,Mode,40,[   0  472 1328 1501 2007 2211]
40,50,20,Median,40,[   0  244  552  856 2007 2211]
40,50,20,Mode,40,[   0  472 1328 1501 2007 2211]
40,50,20,Median,40,[   0  244  472  630  856 2007 2211]
40,50,20,Mode,40,[   0  321  472  591 1328 1501 2007 2211]
40,50,20,Median,40,[   0  244  552  856 1273 1502 1748 2022 2211]
40,50,20,Mode,40,[   0  472 1328 1501 1748 2007 2211]
40,50,20,Median,40,[   0  191  552  856 1273 1502 1748 2007 2211]
40,50,20,Mode,40,[   0  191  472 1328 1501 1748 2007 2211]
