St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  395 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  247  417 1791 2019]
40,50,20,Mode,40,[   0  146  412 1791 2019]
40,50,20,Median,40,[   0  247  412  856 1064 1436 1791 2019]
40,50,20,Mode,40,[   0  146  412  850 1159 1436 1791 2019]
40,50,20,Median,40,[   0  247  412  550  856 1064 1436 1791 2019]
40,50,20,Mode,40,[   0  146  412  550  850 1159 1436 1791 2019]
40,50,20,Median,40,[   0  146  254  412  550  856 1064 1436 1791 2019]
40,50,20,Mode,40,[   0  146  247  412  550  850 1159 1436 1791 2019]
40,50,20,Median,40,[   0  146  266  412  550  856 1064 1436 1791 2019]
40,50,20,Mode,40,[   0  146  247  412  550  850 1159 1436 1559 1791 2019]
40,50,20,Median,40,[   0  146  254  412  550  850 1064 1436 1791 2019]
40,50,20,Mode,40,[   0  146  247  412  550  850 1159 1436 1559 1791 2019]
