St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  889 1180]
40,50,20,Mode,40,[   0  189  803 1180]
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  189  547  803 1180]
40,50,20,Median,40,[   0  189  803 1134 1180]
40,50,20,Mode,40,[   0  189  803 1134 1180]
40,50,20,Median,40,[   0   49  515  803 1134 1180]
40,50,20,Mode,40,[   0  189  803 1134 1180]
40,50,20,Median,40,[   0   49  489  547  803 1134 1180]
40,50,20,Mode,40,[   0  189  489  547  803 1134 1180]
40,50,20,Median,40,[   0  189  269  489  547  803 1134 1180]
40,50,20,Mode,40,[   0  189  249  489  547  803 1134 1180]
40,50,20,Median,40,[   0  189  269  489  547  803 1134 1180]
40,50,20,Mode,40,[   0  189  249  489  547  803 1134 1180]
40,50,20,Median,40,[   0   48  107  189  269  489  547  803 1134 1180]
40,50,20,Mode,40,[   0   49  107  189  249  489  547  803 1134 1180]
40,50,20,Median,40,[   0   48  107  189  269  489  547  803 1134 1180]
40,50,20,Mode,40,[   0   49  107  189  249  489  547  803 1050 1134 1180]
