St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1100 2019]
40,50,20,Mode,40,[   0  351 1100 2019]
40,50,20,Median,40,[   0  351 1092 2019]
40,50,20,Mode,40,[   0  351 1100 2019]
40,50,20,Median,40,[   0  351 1100 2019]
40,50,20,Mode,40,[   0  351  749 1100 2019]
40,50,20,Median,40,[   0  351  749 1100 2019]
40,50,20,Mode,40,[   0  351  749 1100 2019]
40,50,20,Median,40,[   0  347  491 1100 2019]
40,50,20,Mode,40,[   0  351  491  749 1100 2019]
40,50,20,Median,40,[   0  347  491  749 1100 2019]
40,50,20,Mode,40,[   0  351  491  749 1100 2019]
40,50,20,Median,40,[   0  347  749  942 1100 2019]
40,50,20,Mode,40,[   0  351  749  942 1100 2019]
40,50,20,Median,40,[   0  347  749  942 1100 1397 1525 2019]
40,50,20,Mode,40,[   0  351  749  942 1100 1397 1525 2019]
40,50,20,Median,40,[   0  347  749  942 1100 1397 1525 2019]
40,50,20,Mode,40,[   0  351  749  942 1100 1397 1525 2019]
