St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1046]
40,50,20,Mode,40,[   0  372 1046]
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  259  372  487 1046]
40,50,20,Mode,40,[   0  259  372  487 1046]
40,50,20,Median,40,[   0  259  372  487 1046]
40,50,20,Mode,40,[   0  259  372  487 1046]
40,50,20,Median,40,[   0  259  372  487  756  826 1046]
40,50,20,Mode,40,[   0  259  372  487  756  808 1046]
40,50,20,Median,40,[   0  259  372  487  756  826 1046]
40,50,20,Mode,40,[   0  259  372  487  756  808 1046]
40,50,20,Median,40,[   0  259  372  487  550  808  862 1046]
40,50,20,Mode,40,[   0  259  372  487  550  808  862 1046]
40,50,20,Median,40,[   0  259  372  487  550  808  862 1046]
40,50,20,Mode,40,[   0  259  372  487  550  808  862 1046]
40,50,20,Median,40,[   0  259  372  487  550  808  862 1046]
40,50,20,Mode,40,[   0  259  372  487  550  808  862 1046]
