St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1264]
40,50,20,Mode,40,[   0  102 1264]
40,50,20,Median,40,[   0  102  445 1002 1264]
40,50,20,Mode,40,[   0  102  445 1002 1264]
40,50,20,Median,40,[   0  102  445  934 1011 1264]
40,50,20,Mode,40,[   0  102  445  929 1002 1264]
40,50,20,Median,40,[   0  102  445 1097 1264]
40,50,20,Mode,40,[   0  102  445 1002 1264]
40,50,20,Median,40,[   0  102  358  445 1097 1264]
40,50,20,Mode,40,[   0  102  375  445 1002 1264]
40,50,20,Median,40,[   0  102  339  445  949 1003 1264]
40,50,20,Mode,40,[   0  102  375  445  929 1002 1264]
40,50,20,Median,40,[   0  102  339  445  949 1002 1264]
40,50,20,Mode,40,[   0  102  375  445  929 1002 1264]
40,50,20,Median,40,[   0  102  339  445  949 1002 1264]
40,50,20,Mode,40,[   0  102  375  445  929 1002 1264]
40,50,20,Median,40,[   0  102  358  445  949 1002 1264]
40,50,20,Mode,40,[   0  102  375  445  929 1002 1264]
