St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1347 2019]
40,50,20,Mode,40,[   0  155  944 2019]
40,50,20,Median,40,[   0  944 1481 2019]
40,50,20,Mode,40,[   0  155  944 1431 2019]
40,50,20,Median,40,[   0  944 1431 2019]
40,50,20,Mode,40,[   0  155  944 1431 2019]
40,50,20,Median,40,[   0  944 1431 2019]
40,50,20,Mode,40,[   0  155  366  944 1431 2019]
40,50,20,Median,40,[   0  552  944 1431 2019]
40,50,20,Mode,40,[   0  155  366  696  944 1431 2019]
40,50,20,Median,40,[   0  944 1431 1928 2019]
40,50,20,Mode,40,[   0  155  366  696  944 1431 1711 1978 2019]
40,50,20,Median,40,[   0  944 1431 1928 2019]
40,50,20,Mode,40,[   0  155  366  696  944 1431 1711 1978 2019]
40,50,20,Median,40,[   0  944 1431 1928 2019]
40,50,20,Mode,40,[   0  155  366  696 1025 1347 1431 1711 1978 2019]
40,50,20,Median,40,[   0  944 1431 1928 2019]
40,50,20,Mode,40,[   0  155  366  696 1025 1347 1431 1711 1978 2019]
