St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1161 2017]
40,50,20,Mode,40,[   0  506 1063 2017]
40,50,20,Median,40,[   0  455 1063 2017]
40,50,20,Mode,40,[   0  506 1063 2017]
40,50,20,Median,40,[   0  455 1063 1463 1835 2017]
40,50,20,Mode,40,[   0  506 1063 2017]
40,50,20,Median,40,[   0  455  841 1063 1463 1835 2017]
40,50,20,Mode,40,[   0  506 1063 2017]
40,50,20,Median,40,[   0  329  506  841 1063 1463 1835 2017]
40,50,20,Mode,40,[   0  329  506  951 1063 2017]
40,50,20,Median,40,[   0  329  506  841 1063 1463 1835 2017]
40,50,20,Mode,40,[   0  329  506  951 1063 2017]
40,50,20,Median,40,[   0  329  506  841 1063 1385 1552 1835 2017]
40,50,20,Mode,40,[   0  329  506  951 1063 1409 1835 2017]
40,50,20,Median,40,[   0  329  506  806 1063 1409 1552 1835 2017]
40,50,20,Mode,40,[   0  329  506  841 1063 1409 1835 2017]
40,50,20,Median,40,[   0  329  506  951 1063 1409 1552 1835 2017]
40,50,20,Mode,40,[   0  329  506  951 1063 1409 1835 2017]
