St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1642]
40,50,20,Mode,40,[   0  148  968 1642]
40,50,20,Median,40,[   0  968 1642]
40,50,20,Mode,40,[   0  968 1200 1642]
40,50,20,Median,40,[   0  148  968 1293 1642]
40,50,20,Mode,40,[   0  148  354  968 1200 1642]
40,50,20,Median,40,[   0  867 1159 1642]
40,50,20,Mode,40,[   0  148  354  968 1200 1642]
40,50,20,Median,40,[   0  968 1200 1642]
40,50,20,Mode,40,[   0  148  354  867  968 1200 1384 1642]
40,50,20,Median,40,[   0  968 1200 1642]
40,50,20,Mode,40,[   0  148  354  867  968 1200 1293 1642]
40,50,20,Median,40,[   0  148  529  968 1200 1642]
40,50,20,Mode,40,[   0  148  529  867 1200 1642]
40,50,20,Median,40,[   0  148  529  968 1200 1293 1384 1642]
40,50,20,Mode,40,[   0  148  529  867  968 1200 1293 1384 1642]
40,50,20,Median,40,[   0  148  529  719  818  968 1200 1293 1384 1642]
40,50,20,Mode,40,[   0  148  529  719  867  968 1200 1293 1384 1642]
