St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 2320 2956]
40,50,20,Mode,40,[   0 1396 2428 2956]
40,50,20,Median,40,[   0  778 1411 2428 2956]
40,50,20,Mode,40,[   0  778 1396 2428 2956]
40,50,20,Median,40,[   0  459 1439 2428 2956]
40,50,20,Mode,40,[   0  511 1396 2428 2956]
40,50,20,Median,40,[   0  459 1432 2444 2956]
40,50,20,Mode,40,[   0  511 1396 2428 2956]
40,50,20,Median,40,[   0  459 1396 2428 2956]
40,50,20,Mode,40,[   0  511 1396 2428 2956]
40,50,20,Median,40,[   0  459 1396 1718 2118 2434 2956]
40,50,20,Mode,40,[   0  511 1396 1718 2118 2428 2956]
40,50,20,Median,40,[   0  459 1396 1718 2118 2434 2956]
40,50,20,Mode,40,[   0  511  778 1067 1396 1718 2118 2428 2956]
40,50,20,Median,40,[   0  511 1396 1718 2118 2434 2956]
40,50,20,Mode,40,[   0  511  778 1067 1396 1718 2118 2428 2956]
40,50,20,Median,40,[   0  511 1396 1718 2154 2434 2956]
40,50,20,Mode,40,[   0  511  778 1067 1396 1718 1983 2428 2956]
