St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1231 2019]
40,50,20,Mode,40,[   0  739 1010 2019]
40,50,20,Median,40,[   0  317  938 2019]
40,50,20,Mode,40,[   0  193  739 2019]
40,50,20,Median,40,[   0  317  899 1328 2019]
40,50,20,Mode,40,[   0  193  739 1163 1901 2019]
40,50,20,Median,40,[   0  195  735 1010 2019]
40,50,20,Mode,40,[   0  193  739 1231 1901 2019]
40,50,20,Median,40,[   0  193  447  739 1010 2019]
40,50,20,Mode,40,[   0  193  739 1231 1901 2019]
40,50,20,Median,40,[   0  133  393  739  963 1163 1397 2019]
40,50,20,Mode,40,[   0  193  739 1328 1901 2019]
40,50,20,Median,40,[   0  133  366  552  739  963 1163 1397 2019]
40,50,20,Mode,40,[   0  193  739 1328 1901 2019]
40,50,20,Median,40,[   0  133  366  552  739  963 1163 1901 2019]
40,50,20,Mode,40,[   0  193  739 1328 1901 2019]
40,50,20,Median,40,[   0  193  366  552  739  963 1163 1901 2019]
40,50,20,Mode,40,[   0  193  739 1328 1901 2019]
