St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 260 922]
40,50,20,Mode,40,[  0 206 480 922]
40,50,20,Median,40,[  0 480 796 922]
40,50,20,Mode,40,[  0 206 480 922]
40,50,20,Median,40,[  0 480 590 922]
40,50,20,Mode,40,[  0 480 590 922]
40,50,20,Median,40,[  0 206 267 480 590 922]
40,50,20,Mode,40,[  0 206 260 480 590 922]
40,50,20,Median,40,[  0 206 267 480 590 922]
40,50,20,Mode,40,[  0 206 260 480 590 922]
40,50,20,Median,40,[  0 206 267 480 590 755 846 922]
40,50,20,Mode,40,[  0 206 260 480 590 755 845 922]
40,50,20,Median,40,[  0 206 260 323 480 590 755 846 922]
40,50,20,Mode,40,[  0 206 260 323 480 590 755 845 922]
40,50,20,Median,40,[  0 206 260 323 480 590 717 846 922]
40,50,20,Mode,40,[  0 206 260 323 480 590 680 845 922]
40,50,20,Median,40,[  0 206 260 323 480 590 717 845 922]
40,50,20,Mode,40,[  0 206 260 323 480 590 680 845 922]
