St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  655 1180]
40,50,20,Mode,40,[   0   65  655  839 1180]
40,50,20,Median,40,[   0  243  655  794 1028 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  243  461  655  794 1028 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0   65  246  461  655  794 1028 1180]
40,50,20,Mode,40,[   0   65  246  461  749 1180]
40,50,20,Median,40,[   0   65  246  461  749  839 1028 1180]
40,50,20,Mode,40,[   0   65  246  461  749  839 1180]
40,50,20,Median,40,[   0   65  246  461  749  839  958 1052 1180]
40,50,20,Mode,40,[   0   65  246  461  749  839  958 1052 1180]
40,50,20,Median,40,[   0   65  246  461  526  655  749  839  958 1052 1180]
40,50,20,Mode,40,[   0   65  246  461  518  655  749  839  958 1052 1180]
40,50,20,Median,40,[   0   65  246  461  526  655  749  839  958 1052 1180]
40,50,20,Mode,40,[   0   65  246  461  518  655  749  839  958 1052 1180]
