St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  212 1132 1180]
40,50,20,Median,40,[   0  212 1132 1180]
40,50,20,Mode,40,[   0  212  780 1132 1180]
40,50,20,Median,40,[   0  195 1132 1180]
40,50,20,Mode,40,[   0  212  291  780 1132 1180]
40,50,20,Median,40,[   0  113  212  419 1132 1180]
40,50,20,Mode,40,[   0  113  212  780 1132 1180]
40,50,20,Median,40,[   0  113  199  438 1132 1180]
40,50,20,Mode,40,[   0  113  212  780 1132 1180]
40,50,20,Median,40,[   0  113  199  780  859 1132 1180]
40,50,20,Mode,40,[   0  113  212  291  366  780  855 1132 1180]
40,50,20,Median,40,[   0  113  199  291  367  478  780  859 1132 1180]
40,50,20,Mode,40,[   0  113  212  291  366  438  780  855 1132 1180]
40,50,20,Median,40,[   0  113  199  291  367  478  780  859 1061 1132 1180]
40,50,20,Mode,40,[   0  113  212  291  366  438  780  855 1061 1132 1180]
40,50,20,Median,40,[   0  113  199  291  367  478  780  859 1061 1132 1180]
40,50,20,Mode,40,[   0  113  212  291  366  438  780  855 1061 1132 1180]
